2008,Northern Ireland,All,Women,18,Non-main scheme applicant,10
2008,Northern Ireland,All,Women,19,Main scheme applicant,1290
2008,Northern Ireland,All,Women,19,Non-main scheme applicant,65
2008,Northern Ireland,All,Women,20,Main scheme applicant,505
2008,Northern Ireland,All,Women,20,Non-main scheme applicant,40
2008,Northern Ireland,All,Women,21-24,Main scheme applicant,835
2008,Northern Ireland,All,Women,21-24,Non-main scheme applicant,45
2008,Northern Ireland,All,Women,25-29,Main scheme applicant,300
2008,Northern Ireland,All,Women,25-29,Non-main scheme applicant,10
2008,Northern Ireland,All,Women,30-34,Main scheme applicant,145
2008,Northern Ireland,All,Women,30-34,Non-main scheme applicant,10
2008,Northern Ireland,All,Women,35 and over,Main scheme applicant,275
2008,Northern Ireland,All,Women,35 and over,Non-main scheme applicant,10
2008,Scotland,All,Men,17 and under,Main scheme applicant,415
2008,Scotland,All,Men,17 and under,Non-main scheme applicant,150
2008,Scotland,All,Men,18,Main scheme applicant,7690
2008,Scotland,All,Men,18,Non-main scheme applicant,285
2008,Scotland,All,Men,19,Main scheme applicant,1710
2008,Scotland,All,Men,19,Non-main scheme applicant,270
2008,Scotland,All,Men,20,Main scheme applicant,1120
2008,Scotland,All,Men,20,Non-main scheme applicant,205
2008,Scotland,All,Men,21-24,Main scheme applicant,2055
2008,Scotland,All,Men,21-24,Non-main scheme applicant,565
2008,Scotland,All,Men,25-29,Main scheme applicant,945
2008,Scotland,All,Men,25-29,Non-main scheme applicant,280
2008,Scotland,All,Men,30-34,Main scheme applicant,365
2008,Scotland,All,Men,30-34,Non-main scheme applicant,115
2008,Scotland,All,Men,35 and over,Main scheme applicant,485
2008,Scotland,All,Men,35 and over,Non-main scheme applicant,155
2008,Scotland,All,Women,17 and under,Main scheme applicant,610
2008,Scotland,All,Women,17 and under,Non-main scheme applicant,145
2008,Scotland,All,Women,18,Main scheme applicant,9870
2008,Scotland,All,Women,18,Non-main scheme applicant,265
2008,Scotland,All,Women,19,Main scheme applicant,2250
2008,Scotland,All,Women,19,Non-main scheme applicant,255
2008,Scotland,All,Women,20,Main scheme applicant,1460
2008,Scotland,All,Women,20,Non-main scheme applicant,210
2008,Scotland,All,Women,21-24,Main scheme applicant,2470
2008,Scotland,All,Women,21-24,Non-main scheme applicant,475
2008,Scotland,All,Women,25-29,Main scheme applicant,1110
2008,Scotland,All,Women,25-29,Non-main scheme applicant,280
2008,Scotland,All,Women,30-34,Main scheme applicant,470
2008,Scotland,All,Women,30-34,Non-main scheme applicant,130
2008,Scotland,All,Women,35 and over,Main scheme applicant,870
2008,Scotland,All,Women,35 and over,Non-main scheme applicant,365
2008,South East,All,Men,17 and under,Main scheme applicant,120
2008,South East,All,Men,17 and under,Non-main scheme applicant,15
2008,South East,All,Men,18,Main scheme applicant,15460
2008,South East,All,Men,18,Non-main scheme applicant,210
2008,South East,All,Men,19,Main scheme applicant,5675
2008,South East,All,Men,19,Non-main scheme applicant,285
2008,South East,All,Men,20,Main scheme applicant,1970
2008,South East,All,Men,20,Non-main scheme applicant,285
2008,South East,All,Men,21-24,Main scheme applicant,2315
2008,South East,All,Men,21-24,Non-main scheme applicant,535
2008,South East,All,Men,25-29,Main scheme applicant,845
2008,South East,All,Men,25-29,Non-main scheme applicant,200
2008,South East,All,Men,30-34,Main scheme applicant,380
2008,South East,All,Men,30-34,Non-main scheme applicant,95
2008,South East,All,Men,35 and over,Main scheme applicant,560
2008,South East,All,Men,35 and over,Non-main scheme applicant,155
2008,South East,All,Women,17 and under,Main scheme applicant,180
2008,South East,All,Women,17 and under,Non-main scheme applicant,10
2008,South East,All,Women,18,Main scheme applicant,18575
2008,South East,All,Women,18,Non-main scheme applicant,160
2008,South East,All,Women,19,Main scheme applicant,6590
2008,South East,All,Women,19,Non-main scheme applicant,285
2008,South East,All,Women,20,Main scheme applicant,2205
2008,South East,All,Women,20,Non-main scheme applicant,195
2008,South East,All,Women,21-24,Main scheme applicant,2965
2008,South East,All,Women,21-24,Non-main scheme applicant,385
2008,South East,All,Women,25-29,Main scheme applicant,1550
2008,South East,All,Women,25-29,Non-main scheme applicant,240
2008,South East,All,Women,30-34,Main scheme applicant,825
2008,South East,All,Women,30-34,Non-main scheme applicant,140
2008,South East,All,Women,35 and over,Main scheme applicant,2000
2008,South East,All,Women,35 and over,Non-main scheme applicant,400
2008,South West,All,Men,17 and under,Main scheme applicant,80
2008,South West,All,Men,17 and under,Non-main scheme applicant,5
2008,South West,All,Men,18,Main scheme applicant,8130
2008,South West,All,Men,18,Non-main scheme applicant,140
2008,South West,All,Men,19,Main scheme applicant,3235
2008,South West,All,Men,19,Non-main scheme applicant,175
2008,South West,All,Men,20,Main scheme applicant,1230
2008,South West,All,Men,20,Non-main scheme applicant,135
2008,South West,All,Men,21-24,Main scheme applicant,1515
2008,South West,All,Men,21-24,Non-main scheme applicant,275
2008,South West,All,Men,25-29,Main scheme applicant,635
2008,South West,All,Men,25-29,Non-main scheme applicant,145
2008,South West,All,Men,30-34,Main scheme applicant,275
2008,South West,All,Men,30-34,Non-main scheme applicant,65
2008,South West,All,Men,35 and over,Main scheme applicant,420
2008,South West,All,Men,35 and over,Non-main scheme applicant,100
2008,South West,All,Women,17 and under,Main scheme applicant,100
2008,South West,All,Women,17 and under,Non-main scheme applicant,10
2008,South West,All,Women,18,Main scheme applicant,10090
2008,South West,All,Women,18,Non-main scheme applicant,120
2008,South West,All,Women,19,Main scheme applicant,4120
2008,South West,All,Women,19,Non-main scheme applicant,165
2008,South West,All,Women,20,Main scheme applicant,1455
2008,South West,All,Women,20,Non-main scheme applicant,125
2008,South West,All,Women,21-24,Main scheme applicant,2145
2008,South West,All,Women,21-24,Non-main scheme applicant,245
2008,South West,All,Women,25-29,Main scheme applicant,1055
2008,South West,All,Women,25-29,Non-main scheme applicant,165
2008,South West,All,Women,30-34,Main scheme applicant,610
2008,South West,All,Women,30-34,Non-main scheme applicant,95
2008,South West,All,Women,35 and over,Main scheme applicant,1275
2008,South West,All,Women,35 and over,Non-main scheme applicant,320
2008,Unknown,All,Men,17 and under,Main scheme applicant,20
2008,Unknown,All,Men,17 and under,Non-main scheme applicant,5
2008,Unknown,All,Men,18,Main scheme applicant,1320
2008,Unknown,All,Men,18,Non-main scheme applicant,70
2008,Unknown,All,Men,19,Main scheme applicant,590
2008,Unknown,All,Men,19,Non-main scheme applicant,65
2008,Unknown,All,Men,20,Main scheme applicant,255
2008,Unknown,All,Men,20,Non-main scheme applicant,90
2008,Unknown,All,Men,21-24,Main scheme applicant,335
2008,Unknown,All,Men,21-24,Non-main scheme applicant,150
2008,Unknown,All,Men,25-29,Main scheme applicant,140
2008,Unknown,All,Men,25-29,Non-main scheme applicant,70
2008,Unknown,All,Men,30-34,Main scheme applicant,80
2008,Unknown,All,Men,30-34,Non-main scheme applicant,35
2008,Unknown,All,Men,35 and over,Main scheme applicant,115
2008,Unknown,All,Men,35 and over,Non-main scheme applicant,65
2008,Unknown,All,Women,17 and under,Main scheme applicant,25
2008,Unknown,All,Women,17 and under,Non-main scheme applicant,5
2008,Unknown,All,Women,18,Main scheme applicant,1760
2008,Unknown,All,Women,18,Non-main scheme applicant,55
2008,Unknown,All,Women,19,Main scheme applicant,715
2008,Unknown,All,Women,19,Non-main scheme applicant,80
2008,Unknown,All,Women,20,Main scheme applicant,295
2008,Unknown,All,Women,20,Non-main scheme applicant,80
2008,Unknown,All,Women,21-24,Main scheme applicant,500
2008,Unknown,All,Women,21-24,Non-main scheme applicant,155
2008,Unknown,All,Women,25-29,Main scheme applicant,240
2008,Unknown,All,Women,25-29,Non-main scheme applicant,90
2008,Unknown,All,Women,30-34,Main scheme applicant,135
2008,Unknown,All,Women,30-34,Non-main scheme applicant,45
2008,Unknown,All,Women,35 and over,Main scheme applicant,230
2008,Unknown,All,Women,35 and over,Non-main scheme applicant,115
2008,Wales,All,Men,17 and under,Main scheme applicant,20
2008,Wales,All,Men,17 and under,Non-main scheme applicant,5
2008,Wales,All,Men,18,Main scheme applicant,4665
2008,Wales,All,Men,18,Non-main scheme applicant,165
2008,Wales,All,Men,19,Main scheme applicant,1500
2008,Wales,All,Men,19,Non-main scheme applicant,175
2008,Wales,All,Men,20,Main scheme applicant,590
2008,Wales,All,Men,20,Non-main scheme applicant,135
2008,Wales,All,Men,21-24,Main scheme applicant,900
2008,Wales,All,Men,21-24,Non-main scheme applicant,275
2008,Wales,All,Men,25-29,Main scheme applicant,320
2008,Wales,All,Men,25-29,Non-main scheme applicant,130
2008,Wales,All,Men,30-34,Main scheme applicant,145
2008,Wales,All,Men,30-34,Non-main scheme applicant,70
2008,Wales,All,Men,35 and over,Main scheme applicant,245
2008,Wales,All,Men,35 and over,Non-main scheme applicant,110
2008,Wales,All,Women,17 and under,Main scheme applicant,30
2008,Wales,All,Women,17 and under,Non-main scheme applicant,5
2008,Wales,All,Women,18,Main scheme applicant,6470
2008,Wales,All,Women,18,Non-main scheme applicant,120
2008,Wales,All,Women,19,Main scheme applicant,1980
2008,Wales,All,Women,19,Non-main scheme applicant,150
2008,Wales,All,Women,20,Main scheme applicant,750
2008,Wales,All,Women,20,Non-main scheme applicant,120
2008,Wales,All,Women,21-24,Main scheme applicant,1280
2008,Wales,All,Women,21-24,Non-main scheme applicant,230
2008,Wales,All,Women,25-29,Main scheme applicant,650
2008,Wales,All,Women,25-29,Non-main scheme applicant,140
2008,Wales,All,Women,30-34,Main scheme applicant,395
2008,Wales,All,Women,30-34,Non-main scheme applicant,95
2008,Wales,All,Women,35 and over,Main scheme applicant,625
2008,Wales,All,Women,35 and over,Non-main scheme applicant,220
2008,West Midlands,All,Men,17 and under,Main scheme applicant,30
2008,West Midlands,All,Men,17 and under,Non-main scheme applicant,20
2008,West Midlands,All,Men,18,Main scheme applicant,8905
2008,West Midlands,All,Men,18,Non-main scheme applicant,215
2008,West Midlands,All,Men,19,Main scheme applicant,3210
2008,West Midlands,All,Men,19,Non-main scheme applicant,315
2008,West Midlands,All,Men,20,Main scheme applicant,1215
2008,West Midlands,All,Men,20,Non-main scheme applicant,285
2008,West Midlands,All,Men,21-24,Main scheme applicant,1560
2008,West Midlands,All,Men,21-24,Non-main scheme applicant,515
2008,West Midlands,All,Men,25-29,Main scheme applicant,565
2008,West Midlands,All,Men,25-29,Non-main scheme applicant,225
2008,West Midlands,All,Men,30-34,Main scheme applicant,290
2008,West Midlands,All,Men,30-34,Non-main scheme applicant,145
2008,West Midlands,All,Men,35 and over,Main scheme applicant,445
2008,West Midlands,All,Men,35 and over,Non-main scheme applicant,200
2008,West Midlands,All,Women,17 and under,Main scheme applicant,95
2008,West Midlands,All,Women,17 and under,Non-main scheme applicant,30
2008,West Midlands,All,Women,18,Main scheme applicant,11770
2008,West Midlands,All,Women,18,Non-main scheme applicant,210
2008,West Midlands,All,Women,19,Main scheme applicant,4060
2008,West Midlands,All,Women,19,Non-main scheme applicant,290
2008,West Midlands,All,Women,20,Main scheme applicant,1355
2008,West Midlands,All,Women,20,Non-main scheme applicant,250
2008,West Midlands,All,Women,21-24,Main scheme applicant,2265
2008,West Midlands,All,Women,21-24,Non-main scheme applicant,505
2008,West Midlands,All,Women,25-29,Main scheme applicant,1240
2008,West Midlands,All,Women,25-29,Non-main scheme applicant,240
2008,West Midlands,All,Women,30-34,Main scheme applicant,710
2008,West Midlands,All,Women,30-34,Non-main scheme applicant,150
2008,West Midlands,All,Women,35 and over,Main scheme applicant,1335
2008,West Midlands,All,Women,35 and over,Non-main scheme applicant,335
2008,Yorkshire and The Humber,All,Men,17 and under,Main scheme applicant,25
2008,Yorkshire and The Humber,All,Men,17 and under,Non-main scheme applicant,10
2008,Yorkshire and The Humber,All,Men,18,Main scheme applicant,7750
2008,Yorkshire and The Humber,All,Men,18,Non-main scheme applicant,145
2008,Yorkshire and The Humber,All,Men,19,Main scheme applicant,2745
2008,Yorkshire and The Humber,All,Men,19,Non-main scheme applicant,235
2008,Yorkshire and The Humber,All,Men,20,Main scheme applicant,1005
2008,Yorkshire and The Humber,All,Men,20,Non-main scheme applicant,205
2008,Yorkshire and The Humber,All,Men,21-24,Main scheme applicant,1525
2008,Yorkshire and The Humber,All,Men,21-24,Non-main scheme applicant,480
2008,Yorkshire and The Humber,All,Men,25-29,Main scheme applicant,635
2008,Yorkshire and The Humber,All,Men,25-29,Non-main scheme applicant,235
2008,Yorkshire and The Humber,All,Men,30-34,Main scheme applicant,285
2008,Yorkshire and The Humber,All,Men,30-34,Non-main scheme applicant,135
2008,Yorkshire and The Humber,All,Men,35 and over,Main scheme applicant,510
2008,Yorkshire and The Humber,All,Men,35 and over,Non-main scheme applicant,200
2008,Yorkshire and The Humber,All,Women,17 and under,Main scheme applicant,50
2008,Yorkshire and The Humber,All,Women,17 and under,Non-main scheme applicant,5
2008,Yorkshire and The Humber,All,Women,18,Main scheme applicant,10395
2008,Yorkshire and The Humber,All,Women,18,Non-main scheme applicant,150
2008,Yorkshire and The Humber,All,Women,19,Main scheme applicant,3335
2008,Yorkshire and The Humber,All,Women,19,Non-main scheme applicant,195
2008,Yorkshire and The Humber,All,Women,20,Main scheme applicant,1360
2008,Yorkshire and The Humber,All,Women,20,Non-main scheme applicant,185
2008,Yorkshire and The Humber,All,Women,21-24,Main scheme applicant,2095
2008,Yorkshire and The Humber,All,Women,21-24,Non-main scheme applicant,395
2008,Yorkshire and The Humber,All,Women,25-29,Main scheme applicant,1090
2008,Yorkshire and The Humber,All,Women,25-29,Non-main scheme applicant,220
2008,Yorkshire and The Humber,All,Women,30-34,Main scheme applicant,655
2008,Yorkshire and The Humber,All,Women,30-34,Non-main scheme applicant,150
2008,Yorkshire and The Humber,All,Women,35 and over,Main scheme applicant,1140
2008,Yorkshire and The Humber,All,Women,35 and over,Non-main scheme applicant,300
2009,East Midlands,All,Men,17 and under,Main scheme applicant,35
2009,East Midlands,All,Men,17 and under,Non-main scheme applicant,5
