2019,21-24,24,Not EU,Men,Non-main scheme applicant,110
2019,21-24,24,Not EU,Women,Main scheme applicant,505
2019,21-24,24,Not EU,Women,Non-main scheme applicant,65
2019,21-24,24,Scotland,Men,Main scheme applicant,560
2019,21-24,24,Scotland,Men,Non-main scheme applicant,50
2019,21-24,24,Scotland,Women,Main scheme applicant,935
2019,21-24,24,Scotland,Women,Non-main scheme applicant,60
2019,21-24,24,Wales,Men,Main scheme applicant,120
2019,21-24,24,Wales,Men,Non-main scheme applicant,35
2019,21-24,24,Wales,Women,Main scheme applicant,265
2019,21-24,24,Wales,Women,Non-main scheme applicant,50
2019,25-29,25,EU (excluding UK),Men,Main scheme applicant,160
2019,25-29,25,EU (excluding UK),Men,Non-main scheme applicant,45
2019,25-29,25,EU (excluding UK),Women,Main scheme applicant,195
2019,25-29,25,EU (excluding UK),Women,Non-main scheme applicant,25
2019,25-29,25,England,Men,Main scheme applicant,1645
2019,25-29,25,England,Men,Non-main scheme applicant,665
2019,25-29,25,England,Women,Main scheme applicant,2930
2019,25-29,25,England,Women,Non-main scheme applicant,925
2019,25-29,25,Northern Ireland,Men,Main scheme applicant,60
2019,25-29,25,Northern Ireland,Men,Non-main scheme applicant,5
2019,25-29,25,Northern Ireland,Women,Main scheme applicant,120
2019,25-29,25,Not EU,Men,Main scheme applicant,325
2019,25-29,25,Not EU,Men,Non-main scheme applicant,55
2019,25-29,25,Not EU,Women,Main scheme applicant,390
2019,25-29,25,Not EU,Women,Non-main scheme applicant,35
2019,25-29,25,Scotland,Men,Main scheme applicant,445
2019,25-29,25,Scotland,Men,Non-main scheme applicant,40
2019,25-29,25,Scotland,Women,Main scheme applicant,795
2019,25-29,25,Scotland,Women,Non-main scheme applicant,55
2019,25-29,25,Wales,Men,Main scheme applicant,80
2019,25-29,25,Wales,Men,Non-main scheme applicant,30
2019,25-29,25,Wales,Women,Main scheme applicant,220
2019,25-29,25,Wales,Women,Non-main scheme applicant,50
2019,25-29,26,EU (excluding UK),Men,Main scheme applicant,110
2019,25-29,26,EU (excluding UK),Men,Non-main scheme applicant,30
2019,25-29,26,EU (excluding UK),Women,Main scheme applicant,150
2019,25-29,26,EU (excluding UK),Women,Non-main scheme applicant,35
2019,25-29,26,England,Men,Main scheme applicant,1275
2019,25-29,26,England,Men,Non-main scheme applicant,560
2019,25-29,26,England,Women,Main scheme applicant,2475
2019,25-29,26,England,Women,Non-main scheme applicant,830
2019,25-29,26,Northern Ireland,Men,Main scheme applicant,50
2019,25-29,26,Northern Ireland,Men,Non-main scheme applicant,5
2019,25-29,26,Northern Ireland,Women,Main scheme applicant,100
2019,25-29,26,Not EU,Men,Main scheme applicant,255
2019,25-29,26,Not EU,Men,Non-main scheme applicant,35
2019,25-29,26,Not EU,Women,Main scheme applicant,275
2019,25-29,26,Not EU,Women,Non-main scheme applicant,20
2019,25-29,26,Scotland,Men,Main scheme applicant,390
2019,25-29,26,Scotland,Men,Non-main scheme applicant,30
2019,25-29,26,Scotland,Women,Main scheme applicant,675
2019,25-29,26,Scotland,Women,Non-main scheme applicant,45
2019,25-29,26,Wales,Men,Main scheme applicant,85
2019,25-29,26,Wales,Men,Non-main scheme applicant,20
2019,25-29,26,Wales,Women,Main scheme applicant,180
2019,25-29,26,Wales,Women,Non-main scheme applicant,30
2019,25-29,27,EU (excluding UK),Men,Main scheme applicant,85
2019,25-29,27,EU (excluding UK),Men,Non-main scheme applicant,25
2019,25-29,27,EU (excluding UK),Women,Main scheme applicant,110
2019,25-29,27,EU (excluding UK),Women,Non-main scheme applicant,15
2019,25-29,27,England,Men,Main scheme applicant,1020
2019,25-29,27,England,Men,Non-main scheme applicant,445
2019,25-29,27,England,Women,Main scheme applicant,2235
2019,25-29,27,England,Women,Non-main scheme applicant,755
2019,25-29,27,Northern Ireland,Men,Main scheme applicant,30
2019,25-29,27,Northern Ireland,Women,Main scheme applicant,70
2019,25-29,27,Not EU,Men,Main scheme applicant,190
2019,25-29,27,Not EU,Men,Non-main scheme applicant,25
2019,25-29,27,Not EU,Women,Main scheme applicant,210
2019,25-29,27,Not EU,Women,Non-main scheme applicant,25
2019,25-29,27,Scotland,Men,Main scheme applicant,315
2019,25-29,27,Scotland,Men,Non-main scheme applicant,25
2019,25-29,27,Scotland,Women,Main scheme applicant,645
2019,25-29,27,Scotland,Women,Non-main scheme applicant,30
2019,25-29,27,Wales,Men,Main scheme applicant,70
2019,25-29,27,Wales,Men,Non-main scheme applicant,25
2019,25-29,27,Wales,Women,Main scheme applicant,195
2019,25-29,27,Wales,Women,Non-main scheme applicant,35
2019,25-29,28,EU (excluding UK),Men,Main scheme applicant,70
2019,25-29,28,EU (excluding UK),Men,Non-main scheme applicant,20
2019,25-29,28,EU (excluding UK),Women,Main scheme applicant,70
2019,25-29,28,EU (excluding UK),Women,Non-main scheme applicant,20
2019,25-29,28,England,Men,Main scheme applicant,870
2019,25-29,28,England,Men,Non-main scheme applicant,465
2019,25-29,28,England,Women,Main scheme applicant,1950
2019,25-29,28,England,Women,Non-main scheme applicant,685
2019,25-29,28,Northern Ireland,Men,Main scheme applicant,30
2019,25-29,28,Northern Ireland,Women,Main scheme applicant,80
2019,25-29,28,Northern Ireland,Women,Non-main scheme applicant,5
2019,25-29,28,Not EU,Men,Main scheme applicant,160
2019,25-29,28,Not EU,Men,Non-main scheme applicant,30
2019,25-29,28,Not EU,Women,Main scheme applicant,145
2019,25-29,28,Not EU,Women,Non-main scheme applicant,20
2019,25-29,28,Scotland,Men,Main scheme applicant,280
2019,25-29,28,Scotland,Men,Non-main scheme applicant,30
2019,25-29,28,Scotland,Women,Main scheme applicant,475
2019,25-29,28,Scotland,Women,Non-main scheme applicant,45
2019,25-29,28,Wales,Men,Main scheme applicant,50
2019,25-29,28,Wales,Men,Non-main scheme applicant,15
2019,25-29,28,Wales,Women,Main scheme applicant,160
2019,25-29,28,Wales,Women,Non-main scheme applicant,35
2019,25-29,29,EU (excluding UK),Men,Main scheme applicant,40
2019,25-29,29,EU (excluding UK),Men,Non-main scheme applicant,20
2019,25-29,29,EU (excluding UK),Women,Main scheme applicant,55
2019,25-29,29,EU (excluding UK),Women,Non-main scheme applicant,20
2019,25-29,29,England,Men,Main scheme applicant,735
2019,25-29,29,England,Men,Non-main scheme applicant,400
2019,25-29,29,England,Women,Main scheme applicant,1750
2019,25-29,29,England,Women,Non-main scheme applicant,695
2019,25-29,29,Northern Ireland,Men,Main scheme applicant,25
2019,25-29,29,Northern Ireland,Women,Main scheme applicant,70
2019,25-29,29,Not EU,Men,Main scheme applicant,105
2019,25-29,29,Not EU,Men,Non-main scheme applicant,25
2019,25-29,29,Not EU,Women,Main scheme applicant,130
2019,25-29,29,Not EU,Women,Non-main scheme applicant,25
2019,25-29,29,Scotland,Men,Main scheme applicant,235
2019,25-29,29,Scotland,Men,Non-main scheme applicant,30
2019,25-29,29,Scotland,Women,Main scheme applicant,410
2019,25-29,29,Scotland,Women,Non-main scheme applicant,30
2019,25-29,29,Wales,Men,Main scheme applicant,55
2019,25-29,29,Wales,Men,Non-main scheme applicant,20
2019,25-29,29,Wales,Women,Main scheme applicant,155
2019,25-29,29,Wales,Women,Non-main scheme applicant,25
2019,30-34,30,EU (excluding UK),Men,Main scheme applicant,35
2019,30-34,30,EU (excluding UK),Men,Non-main scheme applicant,15
2019,30-34,30,EU (excluding UK),Women,Main scheme applicant,40
2019,30-34,30,EU (excluding UK),Women,Non-main scheme applicant,10
2019,30-34,30,England,Men,Main scheme applicant,605
2019,30-34,30,England,Men,Non-main scheme applicant,375
2019,30-34,30,England,Women,Main scheme applicant,1600
2019,30-34,30,England,Women,Non-main scheme applicant,680
2019,30-34,30,Northern Ireland,Men,Main scheme applicant,20
2019,30-34,30,Northern Ireland,Women,Main scheme applicant,65
2019,30-34,30,Not EU,Men,Main scheme applicant,100
2019,30-34,30,Not EU,Men,Non-main scheme applicant,20
2019,30-34,30,Not EU,Women,Main scheme applicant,90
2019,30-34,30,Not EU,Women,Non-main scheme applicant,10
2019,30-34,30,Scotland,Men,Main scheme applicant,180
2019,30-34,30,Scotland,Men,Non-main scheme applicant,20
2019,30-34,30,Scotland,Women,Main scheme applicant,405
2019,30-34,30,Scotland,Women,Non-main scheme applicant,30
2019,30-34,30,Wales,Men,Main scheme applicant,35
2019,30-34,30,Wales,Men,Non-main scheme applicant,15
2019,30-34,30,Wales,Women,Main scheme applicant,135
2019,30-34,30,Wales,Women,Non-main scheme applicant,35
2019,30-34,31,EU (excluding UK),Men,Main scheme applicant,30
2019,30-34,31,EU (excluding UK),Men,Non-main scheme applicant,10
2019,30-34,31,EU (excluding UK),Women,Main scheme applicant,35
2019,30-34,31,EU (excluding UK),Women,Non-main scheme applicant,20
2019,30-34,31,England,Men,Main scheme applicant,500
2019,30-34,31,England,Men,Non-main scheme applicant,365
2019,30-34,31,England,Women,Main scheme applicant,1520
2019,30-34,31,England,Women,Non-main scheme applicant,670
2019,30-34,31,Northern Ireland,Men,Main scheme applicant,25
2019,30-34,31,Northern Ireland,Women,Main scheme applicant,65
2019,30-34,31,Not EU,Men,Main scheme applicant,75
2019,30-34,31,Not EU,Men,Non-main scheme applicant,10
2019,30-34,31,Not EU,Women,Main scheme applicant,80
2019,30-34,31,Not EU,Women,Non-main scheme applicant,15
2019,30-34,31,Scotland,Men,Main scheme applicant,170
2019,30-34,31,Scotland,Men,Non-main scheme applicant,10
2019,30-34,31,Scotland,Women,Main scheme applicant,365
2019,30-34,31,Scotland,Women,Non-main scheme applicant,35
2019,30-34,31,Wales,Men,Main scheme applicant,30
2019,30-34,31,Wales,Men,Non-main scheme applicant,10
2019,30-34,31,Wales,Women,Main scheme applicant,145
2019,30-34,31,Wales,Women,Non-main scheme applicant,30
2019,30-34,32,EU (excluding UK),Men,Main scheme applicant,15
2019,30-34,32,EU (excluding UK),Men,Non-main scheme applicant,15
2019,30-34,32,EU (excluding UK),Women,Main scheme applicant,20
2019,30-34,32,EU (excluding UK),Women,Non-main scheme applicant,10
2019,30-34,32,England,Men,Main scheme applicant,550
2019,30-34,32,England,Men,Non-main scheme applicant,330
2019,30-34,32,England,Women,Main scheme applicant,1395
2019,30-34,32,England,Women,Non-main scheme applicant,600
2019,30-34,32,Northern Ireland,Men,Main scheme applicant,20
2019,30-34,32,Northern Ireland,Women,Main scheme applicant,55
2019,30-34,32,Not EU,Men,Main scheme applicant,55
2019,30-34,32,Not EU,Men,Non-main scheme applicant,15
2019,30-34,32,Not EU,Women,Main scheme applicant,65
2019,30-34,32,Not EU,Women,Non-main scheme applicant,10
2019,30-34,32,Scotland,Men,Main scheme applicant,160
2019,30-34,32,Scotland,Men,Non-main scheme applicant,15
2019,30-34,32,Scotland,Women,Main scheme applicant,335
2019,30-34,32,Scotland,Women,Non-main scheme applicant,30
2019,30-34,32,Wales,Men,Main scheme applicant,30
2019,30-34,32,Wales,Men,Non-main scheme applicant,20
2019,30-34,32,Wales,Women,Main scheme applicant,125
2019,30-34,32,Wales,Women,Non-main scheme applicant,30
2019,30-34,33,EU (excluding UK),Men,Main scheme applicant,15
2019,30-34,33,EU (excluding UK),Men,Non-main scheme applicant,10
2019,30-34,33,EU (excluding UK),Women,Main scheme applicant,25
2019,30-34,33,EU (excluding UK),Women,Non-main scheme applicant,15
2019,30-34,33,England,Men,Main scheme applicant,450
2019,30-34,33,England,Men,Non-main scheme applicant,310
2019,30-34,33,England,Women,Main scheme applicant,1340
2019,30-34,33,England,Women,Non-main scheme applicant,615
2019,30-34,33,Northern Ireland,Men,Main scheme applicant,10
2019,30-34,33,Northern Ireland,Men,Non-main scheme applicant,5
2019,30-34,33,Northern Ireland,Women,Main scheme applicant,55
2019,30-34,33,Not EU,Men,Main scheme applicant,70
2019,30-34,33,Not EU,Men,Non-main scheme applicant,10
2019,30-34,33,Not EU,Women,Main scheme applicant,55
2019,30-34,33,Not EU,Women,Non-main scheme applicant,5
2019,30-34,33,Scotland,Men,Main scheme applicant,155
2019,30-34,33,Scotland,Men,Non-main scheme applicant,10
2019,30-34,33,Scotland,Women,Main scheme applicant,300
2019,30-34,33,Scotland,Women,Non-main scheme applicant,25
2019,30-34,33,Wales,Men,Main scheme applicant,25
2019,30-34,33,Wales,Men,Non-main scheme applicant,10
2019,30-34,33,Wales,Women,Main scheme applicant,105
2019,30-34,33,Wales,Women,Non-main scheme applicant,35
2019,30-34,34,EU (excluding UK),Men,Main scheme applicant,15
2019,30-34,34,EU (excluding UK),Men,Non-main scheme applicant,5
2019,30-34,34,EU (excluding UK),Women,Main scheme applicant,15
2019,30-34,34,EU (excluding UK),Women,Non-main scheme applicant,10
2019,30-34,34,England,Men,Main scheme applicant,435
2019,30-34,34,England,Men,Non-main scheme applicant,300
2019,30-34,34,England,Women,Main scheme applicant,1225
2019,30-34,34,England,Women,Non-main scheme applicant,590
2019,30-34,34,Northern Ireland,Men,Main scheme applicant,15
2019,30-34,34,Northern Ireland,Women,Main scheme applicant,45
2019,30-34,34,Not EU,Men,Main scheme applicant,40
2019,30-34,34,Not EU,Men,Non-main scheme applicant,5
2019,30-34,34,Not EU,Women,Main scheme applicant,55
2019,30-34,34,Not EU,Women,Non-main scheme applicant,10
2019,30-34,34,Scotland,Men,Main scheme applicant,135
2019,30-34,34,Scotland,Men,Non-main scheme applicant,15
2019,30-34,34,Scotland,Women,Main scheme applicant,300
2019,30-34,34,Scotland,Women,Non-main scheme applicant,35
2019,30-34,34,Wales,Men,Main scheme applicant,20
2019,30-34,34,Wales,Men,Non-main scheme applicant,5
2019,30-34,34,Wales,Women,Main scheme applicant,90
2019,30-34,34,Wales,Women,Non-main scheme applicant,30
2019,35 and over,35,EU (excluding UK),Men,Main scheme applicant,10
2019,35 and over,35,EU (excluding UK),Men,Non-main scheme applicant,5
2019,35 and over,35,EU (excluding UK),Women,Main scheme applicant,15
2019,35 and over,35,EU (excluding UK),Women,Non-main scheme applicant,5
2019,35 and over,35,England,Men,Main scheme applicant,375
2019,35 and over,35,England,Men,Non-main scheme applicant,255
2019,35 and over,35,England,Women,Main scheme applicant,1120
2019,35 and over,35,England,Women,Non-main scheme applicant,540
2019,35 and over,35,Northern Ireland,Men,Main scheme applicant,10
2019,35 and over,35,Northern Ireland,Women,Main scheme applicant,45
2019,35 and over,35,Not EU,Men,Main scheme applicant,40
2019,35 and over,35,Not EU,Men,Non-main scheme applicant,10
2019,35 and over,35,Not EU,Women,Main scheme applicant,60
2019,35 and over,35,Not EU,Women,Non-main scheme applicant,5
2019,35 and over,35,Scotland,Men,Main scheme applicant,110
2019,35 and over,35,Scotland,Men,Non-main scheme applicant,15
2019,35 and over,35,Scotland,Women,Main scheme applicant,295
2019,35 and over,35,Scotland,Women,Non-main scheme applicant,25
2019,35 and over,35,Wales,Men,Main scheme applicant,20
2019,35 and over,35,Wales,Men,Non-main scheme applicant,5
2019,35 and over,35,Wales,Women,Main scheme applicant,95
2019,35 and over,35,Wales,Women,Non-main scheme applicant,30
2019,35 and over,36,EU (excluding UK),Men,Main scheme applicant,10
2019,35 and over,36,EU (excluding UK),Men,Non-main scheme applicant,5
2019,35 and over,36,EU (excluding UK),Women,Main scheme applicant,15
2019,35 and over,36,EU (excluding UK),Women,Non-main scheme applicant,10
2019,35 and over,36,England,Men,Main scheme applicant,365
2019,35 and over,36,England,Men,Non-main scheme applicant,270
2019,35 and over,36,England,Women,Main scheme applicant,1150
2019,35 and over,36,England,Women,Non-main scheme applicant,535
2019,35 and over,36,Northern Ireland,Men,Main scheme applicant,5
2019,35 and over,36,Northern Ireland,Women,Main scheme applicant,35
2019,35 and over,36,Not EU,Men,Main scheme applicant,45
2019,35 and over,36,Not EU,Men,Non-main scheme applicant,15
2019,35 and over,36,Not EU,Women,Main scheme applicant,45
2019,35 and over,36,Not EU,Women,Non-main scheme applicant,5
2019,35 and over,36,Scotland,Men,Main scheme applicant,90
