2014,A level & BTEC,England,Men,All,All,6520
2014,A level & BTEC,England,Women,All,All,8460
2014,A level & BTEC,Northern Ireland,Men,All,All,525
2014,A level & BTEC,Northern Ireland,Women,All,All,305
2014,A level & BTEC,Wales,Men,All,All,335
2014,A level & BTEC,Wales,Women,All,All,445
2014,A level Only,England,Men,All,All,65440
2014,A level Only,England,Women,All,All,84645
2014,A level Only,Northern Ireland,Men,All,All,3605
2014,A level Only,Northern Ireland,Women,All,All,5005
2014,A level Only,Scotland,Men,All,All,105
2014,A level Only,Scotland,Women,All,All,105
2014,A level Only,Wales,Men,All,All,2780
2014,A level Only,Wales,Women,All,All,3950
2014,BTEC Only,England,Men,All,All,13560
2014,BTEC Only,England,Women,All,All,14430
2014,BTEC Only,Northern Ireland,Men,All,All,305
2014,BTEC Only,Northern Ireland,Women,All,All,235
2014,BTEC Only,Wales,Men,All,All,525
2014,BTEC Only,Wales,Women,All,All,645
2014,IB Only,England,Men,All,All,1060
2014,IB Only,England,Women,All,All,1190
2014,IB Only,Scotland,Men,All,All,20
2014,IB Only,Scotland,Women,All,All,35
2014,IB Only,Wales,Men,All,All,10
2014,IB Only,Wales,Women,All,All,15
2014,Other,England,Men,All,All,14130
2014,Other,England,Women,All,All,16675
2014,Other,Northern Ireland,Men,All,All,665
2014,Other,Northern Ireland,Women,All,All,860
2014,Other,Scotland,Men,All,All,175
2014,Other,Scotland,Women,All,All,270
2014,Other,Wales,Men,All,All,1395
2014,Other,Wales,Women,All,All,1615
2014,SQA Only,England,Men,All,All,5
2014,SQA Only,England,Women,All,All,5
2014,SQA Only,Scotland,Men,All,All,7770
2014,SQA Only,Scotland,Women,All,All,10925
2015,A level & BTEC,England,Men,All,All,7135
2015,A level & BTEC,England,Women,All,All,9755
2015,A level & BTEC,Northern Ireland,Men,All,All,630
2015,A level & BTEC,Northern Ireland,Women,All,All,485
2015,A level & BTEC,Wales,Men,All,All,360
2015,A level & BTEC,Wales,Women,All,All,525
2015,A level Only,England,Men,All,All,66205
2015,A level Only,England,Women,All,All,87980
2015,A level Only,Northern Ireland,Men,All,All,3550
2015,A level Only,Northern Ireland,Women,All,All,5230
2015,A level Only,Scotland,Men,All,All,95
2015,A level Only,Scotland,Women,All,All,110
2015,A level Only,Wales,Men,All,All,2815
2015,A level Only,Wales,Women,All,All,4070
2015,BTEC Only,England,Men,All,All,14345
2015,BTEC Only,England,Women,All,All,15315
2015,BTEC Only,Northern Ireland,Men,All,All,415
2015,BTEC Only,Northern Ireland,Women,All,All,270
2015,BTEC Only,Scotland,Women,All,All,5
2015,BTEC Only,Wales,Men,All,All,615
2015,BTEC Only,Wales,Women,All,All,665
2015,IB Only,England,Men,All,All,960
2015,IB Only,England,Women,All,All,1275
2015,IB Only,Northern Ireland,Women,All,All,5
2015,IB Only,Scotland,Men,All,All,30
2015,IB Only,Scotland,Women,All,All,30
2015,IB Only,Wales,Men,All,All,15
2015,IB Only,Wales,Women,All,All,20
2015,Other,England,Men,All,All,14505
2015,Other,England,Women,All,All,17735
2015,Other,Northern Ireland,Men,All,All,550
2015,Other,Northern Ireland,Women,All,All,860
2015,Other,Scotland,Men,All,All,435
2015,Other,Scotland,Women,All,All,460
2015,Other,Wales,Men,All,All,1285
2015,Other,Wales,Women,All,All,1790
2015,SQA Only,England,Women,All,All,10
2015,SQA Only,Scotland,Men,All,All,7785
2015,SQA Only,Scotland,Women,All,All,11055
2016,A level & BTEC,England,Men,All,All,7770
2016,A level & BTEC,England,Women,All,All,10585
2016,A level & BTEC,Northern Ireland,Men,All,All,730
2016,A level & BTEC,Northern Ireland,Women,All,All,580
2016,A level & BTEC,Wales,Men,All,All,350
2016,A level & BTEC,Wales,Women,All,All,505
2016,A level Only,England,Men,All,All,66135
2016,A level Only,England,Women,All,All,88110
2016,A level Only,Northern Ireland,Men,All,All,3410
2016,A level Only,Northern Ireland,Women,All,All,4975
2016,A level Only,Scotland,Men,All,All,105
2016,A level Only,Scotland,Women,All,All,85
2016,A level Only,Wales,Men,All,All,2750
2016,A level Only,Wales,Women,All,All,4130
2016,BTEC Only,England,Men,All,All,14100
2016,BTEC Only,England,Women,All,All,14250
2016,BTEC Only,Northern Ireland,Men,All,All,390
2016,BTEC Only,Northern Ireland,Women,All,All,280
2016,BTEC Only,Wales,Men,All,All,590
2016,BTEC Only,Wales,Women,All,All,635
2016,IB Only,England,Men,All,All,965
2016,IB Only,England,Women,All,All,1320
2016,IB Only,Scotland,Men,All,All,20
2016,IB Only,Scotland,Women,All,All,30
2016,IB Only,Wales,Men,All,All,5
2016,IB Only,Wales,Women,All,All,25
2016,Other,England,Men,All,All,15335
2016,Other,England,Women,All,All,18765
2016,Other,Northern Ireland,Men,All,All,555
2016,Other,Northern Ireland,Women,All,All,880
2016,Other,Scotland,Men,All,All,375
2016,Other,Scotland,Women,All,All,440
2016,Other,Wales,Men,All,All,1350
2016,Other,Wales,Women,All,All,1820
2016,SQA Only,England,Men,All,All,5
2016,SQA Only,England,Women,All,All,10
2016,SQA Only,Scotland,Men,All,All,7535
2016,SQA Only,Scotland,Women,All,All,11120
2017,A level & BTEC,England,Men,All,All,8095
2017,A level & BTEC,England,Women,All,All,11145
2017,A level & BTEC,Northern Ireland,Men,All,All,765
2017,A level & BTEC,Northern Ireland,Women,All,All,630
2017,A level & BTEC,Wales,Men,All,All,375
2017,A level & BTEC,Wales,Women,All,All,535
2017,A level Only,England,Men,All,All,67025
2017,A level Only,England,Women,All,All,88340
2017,A level Only,Northern Ireland,Men,All,All,3305
2017,A level Only,Northern Ireland,Women,All,All,4910
2017,A level Only,Scotland,Men,All,All,105
2017,A level Only,Scotland,Women,All,All,110
2017,A level Only,Wales,Men,All,All,2650
2017,A level Only,Wales,Women,All,All,3725
2017,BTEC Only,England,Men,All,All,14225
2017,BTEC Only,England,Women,All,All,14135
2017,BTEC Only,Northern Ireland,Men,All,All,390
2017,BTEC Only,Northern Ireland,Women,All,All,290
2017,BTEC Only,Scotland,Men,All,All,5
2017,BTEC Only,Wales,Men,All,All,590
2017,BTEC Only,Wales,Women,All,All,695
2017,IB Only,England,Men,All,All,1040
2017,IB Only,England,Women,All,All,1320
2017,IB Only,Scotland,Men,All,All,35
2017,IB Only,Scotland,Women,All,All,40
2017,IB Only,Wales,Men,All,All,10
2017,IB Only,Wales,Women,All,All,25
2017,Other,England,Men,All,All,15290
2017,Other,England,Women,All,All,19135
2017,Other,Northern Ireland,Men,All,All,500
2017,Other,Northern Ireland,Women,All,All,775
2017,Other,Scotland,Men,All,All,365
2017,Other,Scotland,Women,All,All,450
2017,Other,Wales,Men,All,All,1335
2017,Other,Wales,Women,All,All,1825
2017,SQA Only,England,Women,All,All,5
2017,SQA Only,Scotland,Men,All,All,7255
2017,SQA Only,Scotland,Women,All,All,10915
2018,A level & BTEC,England,Men,All,All,6870
2018,A level & BTEC,England,Women,All,All,10195
2018,A level & BTEC,Northern Ireland,Men,All,All,820
2018,A level & BTEC,Northern Ireland,Women,All,All,650
2018,A level & BTEC,Wales,Men,All,All,325
2018,A level & BTEC,Wales,Women,All,All,505
2018,A level Only,England,Men,All,All,65520
2018,A level Only,England,Women,All,All,86025
2018,A level Only,Northern Ireland,Men,All,All,3010
2018,A level Only,Northern Ireland,Women,All,All,4470
2018,A level Only,Scotland,Men,All,All,95
2018,A level Only,Scotland,Women,All,All,90
2018,A level Only,Wales,Men,All,All,2420
2018,A level Only,Wales,Women,All,All,3450
2018,BTEC Only,England,Men,All,All,12160
2018,BTEC Only,England,Women,All,All,12795
2018,BTEC Only,Northern Ireland,Men,All,All,395
2018,BTEC Only,Northern Ireland,Women,All,All,290
2018,BTEC Only,Wales,Men,All,All,630
2018,BTEC Only,Wales,Women,All,All,705
2018,IB Only,England,Men,All,All,965
2018,IB Only,England,Women,All,All,1285
2018,IB Only,Scotland,Men,All,All,20
2018,IB Only,Scotland,Women,All,All,40
2018,IB Only,Wales,Men,All,All,10
2018,IB Only,Wales,Women,All,All,20
2018,Other,England,Men,All,All,18315
2018,Other,England,Women,All,All,22300
2018,Other,Northern Ireland,Men,All,All,595
2018,Other,Northern Ireland,Women,All,All,835
2018,Other,Scotland,Men,All,All,335
2018,Other,Scotland,Women,All,All,420
2018,Other,Wales,Men,All,All,1440
2018,Other,Wales,Women,All,All,1945
2018,SQA Only,England,Men,All,All,5
2018,SQA Only,England,Women,All,All,5
2018,SQA Only,Scotland,Men,All,All,6975
2018,SQA Only,Scotland,Women,All,All,10595
2019,A level & BTEC,England,Men,All,All,7275
2019,A level & BTEC,England,Women,All,All,10830
2019,A level & BTEC,Northern Ireland,Men,All,All,780
2019,A level & BTEC,Northern Ireland,Women,All,All,770
2019,A level & BTEC,Wales,Men,All,All,295
2019,A level & BTEC,Wales,Women,All,All,390
2019,A level Only,England,Men,All,All,65750
2019,A level Only,England,Women,All,All,84935
2019,A level Only,Northern Ireland,Men,All,All,2540
2019,A level Only,Northern Ireland,Women,All,All,3880
2019,A level Only,Scotland,Men,All,All,85
2019,A level Only,Scotland,Women,All,All,85
2019,A level Only,Wales,Men,All,All,2395
2019,A level Only,Wales,Women,All,All,3425
2019,BTEC Only,England,Men,All,All,11545
2019,BTEC Only,England,Women,All,All,12460
2019,BTEC Only,Northern Ireland,Men,All,All,380
2019,BTEC Only,Northern Ireland,Women,All,All,305
2019,BTEC Only,Scotland,Men,All,All,5
2019,BTEC Only,Wales,Men,All,All,495
2019,BTEC Only,Wales,Women,All,All,520
2019,IB Only,England,Men,All,All,1075
2019,IB Only,England,Women,All,All,1330
2019,IB Only,Northern Ireland,Men,All,All,5
2019,IB Only,Scotland,Men,All,All,30
2019,IB Only,Scotland,Women,All,All,30
2019,IB Only,Wales,Men,All,All,10
2019,IB Only,Wales,Women,All,All,15
2019,Other,England,Men,All,All,20525
2019,Other,England,Women,All,All,25555
2019,Other,Northern Ireland,Men,All,All,755
2019,Other,Northern Ireland,Women,All,All,1125
2019,Other,Scotland,Men,All,All,260
2019,Other,Scotland,Women,All,All,385
2019,Other,Wales,Men,All,All,1535
2019,Other,Wales,Women,All,All,2220
2019,SQA Only,England,Men,All,All,5
2019,SQA Only,England,Women,All,All,10
2019,SQA Only,Scotland,Men,All,All,6560
2019,SQA Only,Scotland,Women,All,All,10500
2020,A level & BTEC,England,Men,All,All,8430
2020,A level & BTEC,England,Women,All,All,12060
2020,A level & BTEC,Northern Ireland,Men,All,All,795
2020,A level & BTEC,Northern Ireland,Women,All,All,860
2020,A level & BTEC,Scotland,Men,All,All,10
2020,A level & BTEC,Wales,Men,All,All,300
2020,A level & BTEC,Wales,Women,All,All,445
2020,A level Only,England,Men,All,All,67885
2020,A level Only,England,Women,All,All,87950
2020,A level Only,Northern Ireland,Men,All,All,2450
2020,A level Only,Northern Ireland,Women,All,All,4025
2020,A level Only,Scotland,Men,All,All,75
2020,A level Only,Scotland,Women,All,All,60
2020,A level Only,Wales,Men,All,All,2355
2020,A level Only,Wales,Women,All,All,3280
2020,BTEC Only,England,Men,All,All,12620
2020,BTEC Only,England,Women,All,All,13660
2020,BTEC Only,Northern Ireland,Men,All,All,435
2020,BTEC Only,Northern Ireland,Women,All,All,360
2020,BTEC Only,Scotland,Men,All,All,5
2020,BTEC Only,Wales,Men,All,All,480
2020,BTEC Only,Wales,Women,All,All,640
2020,IB Only,England,Men,All,All,1135
2020,IB Only,England,Women,All,All,1285
2020,IB Only,Scotland,Men,All,All,25
2020,IB Only,Scotland,Women,All,All,35
2020,IB Only,Wales,Men,All,All,10
2020,IB Only,Wales,Women,All,All,10
2020,Other,England,Men,All,All,19245
2020,Other,England,Women,All,All,25590
2020,Other,Northern Ireland,Men,All,All,785
2020,Other,Northern Ireland,Women,All,All,1085
2020,Other,Scotland,Men,All,All,345
2020,Other,Scotland,Women,All,All,430
2020,Other,Wales,Men,All,All,1475
2020,Other,Wales,Women,All,All,2195
2020,SQA Only,England,Men,All,All,5
2020,SQA Only,England,Women,All,All,10
2020,SQA Only,Scotland,Men,All,All,6450
2020,SQA Only,Scotland,Women,All,All,10195
2021,A level & BTEC,England,Men,All,All,9665
2021,A level & BTEC,England,Women,All,All,13905
2021,A level & BTEC,Northern Ireland,Men,All,All,985
2021,A level & BTEC,Northern Ireland,Women,All,All,910
2021,A level & BTEC,Scotland,Men,All,All,10
2021,A level & BTEC,Scotland,Women,All,All,5
2021,A level & BTEC,Wales,Men,All,All,405
2021,A level & BTEC,Wales,Women,All,All,555
2021,A level Only,England,Men,All,All,73750
2021,A level Only,England,Women,All,All,93200
2021,A level Only,Northern Ireland,Men,All,All,2765
2021,A level Only,Northern Ireland,Women,All,All,4185
2021,A level Only,Scotland,Men,All,All,90
2021,A level Only,Scotland,Women,All,All,95
2021,A level Only,Wales,Men,All,All,2880
2021,A level Only,Wales,Women,All,All,4110
2021,BTEC Only,England,Men,All,All,14315
2021,BTEC Only,England,Women,All,All,15480
2021,BTEC Only,Northern Ireland,Men,All,All,430
2021,BTEC Only,Northern Ireland,Women,All,All,390
2021,BTEC Only,Wales,Men,All,All,515
2021,BTEC Only,Wales,Women,All,All,695
2021,IB Only,England,Men,All,All,1160
2021,IB Only,England,Women,All,All,1460
2021,IB Only,Scotland,Men,All,All,35
2021,IB Only,Scotland,Women,All,All,30
2021,IB Only,Wales,Men,All,All,5
2021,IB Only,Wales,Women,All,All,20
2021,Other,England,Men,All,All,20550
2021,Other,England,Women,All,All,28025
2021,Other,Northern Ireland,Men,All,All,805
2021,Other,Northern Ireland,Women,All,All,1235
2021,Other,Scotland,Men,All,All,520
2021,Other,Scotland,Women,All,All,610
2021,Other,Wales,Men,All,All,1330
2021,Other,Wales,Women,All,All,2180
2021,SQA Only,England,Men,All,All,5
2021,SQA Only,England,Women,All,All,5
2021,SQA Only,Scotland,Men,All,All,7245
2021,SQA Only,Scotland,Women,All,All,11625
2008,A level & BTEC,England,Men,All,Main scheme applicant,2400
2008,A level & BTEC,England,Men,All,Non-main scheme applicant,5
2008,A level & BTEC,England,Women,All,Main scheme applicant,2590
2008,A level & BTEC,England,Women,All,Non-main scheme applicant,5
2008,A level & BTEC,Northern Ireland,Men,All,Main scheme applicant,155
2008,A level & BTEC,Northern Ireland,Women,All,Main scheme applicant,90
2008,A level & BTEC,Wales,Men,All,Main scheme applicant,160
2008,A level & BTEC,Wales,Women,All,Main scheme applicant,205
2008,A level Only,England,Men,All,Main scheme applicant,65290
2008,A level Only,England,Men,All,Non-main scheme applicant,35
2008,A level Only,England,Women,All,Main scheme applicant,82735
2008,A level Only,England,Women,All,Non-main scheme applicant,55
2008,A level Only,Northern Ireland,Men,All,Main scheme applicant,3430
2008,A level Only,Northern Ireland,Women,All,Main scheme applicant,4860
2008,A level Only,Scotland,Men,All,Main scheme applicant,85
2008,A level Only,Scotland,Women,All,Main scheme applicant,105
2008,A level Only,Wales,Men,All,Main scheme applicant,3135
2008,A level Only,Wales,Men,All,Non-main scheme applicant,5
2008,A level Only,Wales,Women,All,Main scheme applicant,4530
2008,BTEC Only,England,Men,All,Main scheme applicant,7040
2008,BTEC Only,England,Men,All,Non-main scheme applicant,305
2008,BTEC Only,England,Women,All,Main scheme applicant,8920
2008,BTEC Only,England,Women,All,Non-main scheme applicant,210
2008,BTEC Only,Northern Ireland,Men,All,Main scheme applicant,325
2008,BTEC Only,Northern Ireland,Men,All,Non-main scheme applicant,5
2008,BTEC Only,Northern Ireland,Women,All,Main scheme applicant,300
2008,BTEC Only,Scotland,Men,All,Main scheme applicant,5
2008,BTEC Only,Wales,Men,All,Main scheme applicant,400
2008,BTEC Only,Wales,Men,All,Non-main scheme applicant,30
2008,BTEC Only,Wales,Women,All,Main scheme applicant,495
2008,BTEC Only,Wales,Women,All,Non-main scheme applicant,10
2008,IB Only,England,Men,All,Main scheme applicant,580
2008,IB Only,England,Women,All,Main scheme applicant,595
2008,IB Only,Scotland,Men,All,Main scheme applicant,10
2008,IB Only,Scotland,Women,All,Main scheme applicant,10
2008,IB Only,Wales,Men,All,Main scheme applicant,15
2008,IB Only,Wales,Women,All,Main scheme applicant,35
2008,Other,England,Men,All,Main scheme applicant,12735
2008,Other,England,Men,All,Non-main scheme applicant,1365
2008,Other,England,Women,All,Main scheme applicant,17495
2008,Other,England,Women,All,Non-main scheme applicant,1210
2008,Other,Northern Ireland,Men,All,Main scheme applicant,630
2008,Other,Northern Ireland,Men,All,Non-main scheme applicant,10
2008,Other,Northern Ireland,Women,All,Main scheme applicant,1130
2008,Other,Northern Ireland,Women,All,Non-main scheme applicant,5
2008,Other,Scotland,Men,All,Main scheme applicant,420
2008,Other,Scotland,Men,All,Non-main scheme applicant,280
2008,Other,Scotland,Women,All,Main scheme applicant,430
2008,Other,Scotland,Women,All,Non-main scheme applicant,265
2008,Other,Wales,Men,All,Main scheme applicant,955
2008,Other,Wales,Men,All,Non-main scheme applicant,135
2008,Other,Wales,Women,All,Main scheme applicant,1210
2008,Other,Wales,Women,All,Non-main scheme applicant,110
2008,SQA Only,England,Men,All,Main scheme applicant,10
