2020,7 points (DDD),All,BTEC only,Unknown,Main scheme applicant,5
2020,8 points (D*DD),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,10
2020,8 points (D*DD),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2020,8 points (D*DD),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,15
2020,8 points (D*DD),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,25
2020,8 points (D*DD),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,20
2020,8 points (D*DD),All,BTEC only,Quintile 1,Main scheme applicant,460
2020,8 points (D*DD),All,BTEC only,Quintile 2,Main scheme applicant,525
2020,8 points (D*DD),All,BTEC only,Quintile 3,Main scheme applicant,590
2020,8 points (D*DD),All,BTEC only,Quintile 4,Main scheme applicant,650
2020,8 points (D*DD),All,BTEC only,Quintile 5,Main scheme applicant,450
2020,8 points (D*DD),All,BTEC only,Unknown,Main scheme applicant,5
2020,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,15
2020,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,25
2020,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,15
2020,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,15
2020,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,35
2020,9 points (D*D*D),All,BTEC only,Quintile 1,Main scheme applicant,515
2020,9 points (D*D*D),All,BTEC only,Quintile 2,Main scheme applicant,565
2020,9 points (D*D*D),All,BTEC only,Quintile 3,Main scheme applicant,705
2020,9 points (D*D*D),All,BTEC only,Quintile 4,Main scheme applicant,745
2020,9 points (D*D*D),All,BTEC only,Quintile 5,Main scheme applicant,530
2021,1 point (PPP),All,BTEC only,Quintile 1,Main scheme applicant,120
2021,1 point (PPP),All,BTEC only,Quintile 2,Main scheme applicant,140
2021,1 point (PPP),All,BTEC only,Quintile 3,Main scheme applicant,175
2021,1 point (PPP),All,BTEC only,Quintile 4,Main scheme applicant,160
2021,1 point (PPP),All,BTEC only,Quintile 5,Main scheme applicant,160
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,40
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,55
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,60
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,60
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,115
2021,10 points (D*D*D*),All,BTEC only,Quintile 1,Main scheme applicant,1285
2021,10 points (D*D*D*),All,BTEC only,Quintile 2,Main scheme applicant,1595
2021,10 points (D*D*D*),All,BTEC only,Quintile 2,Non-main scheme applicant,5
2021,10 points (D*D*D*),All,BTEC only,Quintile 3,Main scheme applicant,1720
2021,10 points (D*D*D*),All,BTEC only,Quintile 4,Main scheme applicant,1835
2021,10 points (D*D*D*),All,BTEC only,Quintile 5,Main scheme applicant,1550
2021,10 points (D*D*D*),All,BTEC only,Unknown,Main scheme applicant,5
2021,2 points (MPP),All,BTEC only,Quintile 1,Main scheme applicant,145
2021,2 points (MPP),All,BTEC only,Quintile 2,Main scheme applicant,170
2021,2 points (MPP),All,BTEC only,Quintile 3,Main scheme applicant,245
2021,2 points (MPP),All,BTEC only,Quintile 4,Main scheme applicant,210
2021,2 points (MPP),All,BTEC only,Quintile 5,Main scheme applicant,175
2021,3 points (MMP),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2021,3 points (MMP),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,5
2021,3 points (MMP),All,BTEC only,Quintile 1,Main scheme applicant,210
2021,3 points (MMP),All,BTEC only,Quintile 2,Main scheme applicant,220
2021,3 points (MMP),All,BTEC only,Quintile 3,Main scheme applicant,215
2021,3 points (MMP),All,BTEC only,Quintile 4,Main scheme applicant,240
2021,3 points (MMP),All,BTEC only,Quintile 5,Main scheme applicant,195
2021,4 points (MMM),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,5
2021,4 points (MMM),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2021,4 points (MMM),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,5
2021,4 points (MMM),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,5
2021,4 points (MMM),All,BTEC only,Quintile 1,Main scheme applicant,325
2021,4 points (MMM),All,BTEC only,Quintile 2,Main scheme applicant,330
2021,4 points (MMM),All,BTEC only,Quintile 3,Main scheme applicant,395
2021,4 points (MMM),All,BTEC only,Quintile 3,Non-main scheme applicant,5
2021,4 points (MMM),All,BTEC only,Quintile 4,Main scheme applicant,420
2021,4 points (MMM),All,BTEC only,Quintile 5,Main scheme applicant,345
2021,5 points (DMM),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2021,5 points (DMM),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2021,5 points (DMM),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,10
2021,5 points (DMM),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2021,5 points (DMM),All,BTEC only,Quintile 1,Main scheme applicant,435
2021,5 points (DMM),All,BTEC only,Quintile 2,Main scheme applicant,475
2021,5 points (DMM),All,BTEC only,Quintile 3,Main scheme applicant,540
2021,5 points (DMM),All,BTEC only,Quintile 4,Main scheme applicant,615
2021,5 points (DMM),All,BTEC only,Quintile 5,Main scheme applicant,460
2021,5 points (DMM),All,BTEC only,Unknown,Main scheme applicant,5
2021,6 points (DDM),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2021,6 points (DDM),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,15
2021,6 points (DDM),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2021,6 points (DDM),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,15
2021,6 points (DDM),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2021,6 points (DDM),All,BTEC only,Quintile 1,Main scheme applicant,530
2021,6 points (DDM),All,BTEC only,Quintile 1,Non-main scheme applicant,5
2021,6 points (DDM),All,BTEC only,Quintile 2,Main scheme applicant,545
2021,6 points (DDM),All,BTEC only,Quintile 3,Main scheme applicant,650
2021,6 points (DDM),All,BTEC only,Quintile 3,Non-main scheme applicant,5
2021,6 points (DDM),All,BTEC only,Quintile 4,Main scheme applicant,620
2021,6 points (DDM),All,BTEC only,Quintile 5,Main scheme applicant,545
2021,6 points (DDM),All,BTEC only,Unknown,Main scheme applicant,5
2021,7 points (DDD),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2021,7 points (DDD),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2021,7 points (DDD),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,10
2021,7 points (DDD),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,10
2021,7 points (DDD),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2021,7 points (DDD),All,BTEC only,Quintile 1,Main scheme applicant,485
2021,7 points (DDD),All,BTEC only,Quintile 2,Main scheme applicant,585
2021,7 points (DDD),All,BTEC only,Quintile 3,Main scheme applicant,705
2021,7 points (DDD),All,BTEC only,Quintile 4,Main scheme applicant,680
2021,7 points (DDD),All,BTEC only,Quintile 5,Main scheme applicant,560
2021,8 points (D*DD),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,15
2021,8 points (D*DD),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2021,8 points (D*DD),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2021,8 points (D*DD),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,15
2021,8 points (D*DD),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2021,8 points (D*DD),All,BTEC only,Quintile 1,Main scheme applicant,485
2021,8 points (D*DD),All,BTEC only,Quintile 2,Main scheme applicant,585
2021,8 points (D*DD),All,BTEC only,Quintile 3,Main scheme applicant,615
2021,8 points (D*DD),All,BTEC only,Quintile 4,Main scheme applicant,685
2021,8 points (D*DD),All,BTEC only,Quintile 5,Main scheme applicant,540
2021,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 1,Main scheme applicant,15
2021,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2021,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 3,Main scheme applicant,25
2021,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 4,Main scheme applicant,20
2021,9 points (D*D*D),All,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2021,9 points (D*D*D),All,BTEC only,Quintile 1,Main scheme applicant,500
2021,9 points (D*D*D),All,BTEC only,Quintile 2,Main scheme applicant,635
2021,9 points (D*D*D),All,BTEC only,Quintile 3,Main scheme applicant,705
2021,9 points (D*D*D),All,BTEC only,Quintile 4,Main scheme applicant,775
2021,9 points (D*D*D),All,BTEC only,Quintile 5,Main scheme applicant,625
2021,9 points (D*D*D),All,BTEC only,Unknown,Main scheme applicant,5
2010,1 point (PPP),Non-reformed BTEC,All,All,All,1595
2010,10 points (D*D*D*),Non-reformed BTEC,All,All,All,5
2010,2 points (MPP),Non-reformed BTEC,All,All,All,1620
2010,3 points (MMP),Non-reformed BTEC,All,All,All,1940
2010,4 points (MMM),Non-reformed BTEC,All,All,All,2970
2010,5 points (DMM),Non-reformed BTEC,All,All,All,3270
2010,6 points (DDM),Non-reformed BTEC,All,All,All,3070
2010,7 points (DDD),Non-reformed BTEC,All,All,All,10310
2011,1 point (PPP),Non-reformed BTEC,All,All,All,1155
2011,10 points (D*D*D*),Non-reformed BTEC,All,All,All,55
2011,2 points (MPP),Non-reformed BTEC,All,All,All,1200
2011,3 points (MMP),Non-reformed BTEC,All,All,All,1540
2011,4 points (MMM),Non-reformed BTEC,All,All,All,2620
2011,5 points (DMM),Non-reformed BTEC,All,All,All,3110
2011,6 points (DDM),Non-reformed BTEC,All,All,All,3135
2011,7 points (DDD),Non-reformed BTEC,All,All,All,11695
2011,8 points (D*DD),Non-reformed BTEC,All,All,All,25
2011,9 points (D*D*D),Non-reformed BTEC,All,All,All,15
2012,1 point (PPP),Non-reformed BTEC,All,All,All,960
2012,10 points (D*D*D*),Non-reformed BTEC,All,All,All,4525
2012,2 points (MPP),Non-reformed BTEC,All,All,All,1195
2012,3 points (MMP),Non-reformed BTEC,All,All,All,1390
2012,4 points (MMM),Non-reformed BTEC,All,All,All,2270
2012,5 points (DMM),Non-reformed BTEC,All,All,All,2890
2012,6 points (DDM),Non-reformed BTEC,All,All,All,2865
2012,7 points (DDD),Non-reformed BTEC,All,All,All,3175
2012,8 points (D*DD),Non-reformed BTEC,All,All,All,1975
2012,9 points (D*D*D),Non-reformed BTEC,All,All,All,1935
2013,1 point (PPP),Non-reformed BTEC,All,All,All,915
2013,10 points (D*D*D*),Non-reformed BTEC,All,All,All,5420
2013,2 points (MPP),Non-reformed BTEC,All,All,All,1100
2013,3 points (MMP),Non-reformed BTEC,All,All,All,1315
2013,4 points (MMM),Non-reformed BTEC,All,All,All,2265
2013,5 points (DMM),Non-reformed BTEC,All,All,All,3035
2013,6 points (DDM),Non-reformed BTEC,All,All,All,3110
2013,7 points (DDD),Non-reformed BTEC,All,All,All,3260
2013,8 points (D*DD),Non-reformed BTEC,All,All,All,2275
2013,9 points (D*D*D),Non-reformed BTEC,All,All,All,2205
2014,1 point (PPP),Non-reformed BTEC,All,All,All,985
2014,10 points (D*D*D*),Non-reformed BTEC,All,All,All,6945
2014,2 points (MPP),Non-reformed BTEC,All,All,All,1135
2014,3 points (MMP),Non-reformed BTEC,All,All,All,1410
2014,4 points (MMM),Non-reformed BTEC,All,All,All,2235
2014,5 points (DMM),Non-reformed BTEC,All,All,All,3170
2014,6 points (DDM),Non-reformed BTEC,All,All,All,3505
2014,7 points (DDD),Non-reformed BTEC,All,All,All,3490
2014,8 points (D*DD),Non-reformed BTEC,All,All,All,2505
2014,9 points (D*D*D),Non-reformed BTEC,All,All,All,2625
2015,1 point (PPP),Non-reformed BTEC,All,All,All,870
2015,10 points (D*D*D*),Non-reformed BTEC,All,All,All,7810
2015,2 points (MPP),Non-reformed BTEC,All,All,All,1085
2015,3 points (MMP),Non-reformed BTEC,All,All,All,1385
2015,4 points (MMM),Non-reformed BTEC,All,All,All,2045
2015,5 points (DMM),Non-reformed BTEC,All,All,All,3030
2015,6 points (DDM),Non-reformed BTEC,All,All,All,3495
2015,7 points (DDD),Non-reformed BTEC,All,All,All,3550
2015,8 points (D*DD),Non-reformed BTEC,All,All,All,2765
2015,9 points (D*D*D),Non-reformed BTEC,All,All,All,2885
2016,1 point (PPP),Non-reformed BTEC,All,All,All,705
2016,10 points (D*D*D*),Non-reformed BTEC,All,All,All,7620
2016,2 points (MPP),Non-reformed BTEC,All,All,All,1025
2016,3 points (MMP),Non-reformed BTEC,All,All,All,1335
2016,4 points (MMM),Non-reformed BTEC,All,All,All,1965
2016,5 points (DMM),Non-reformed BTEC,All,All,All,2760
2016,6 points (DDM),Non-reformed BTEC,All,All,All,3350
2016,7 points (DDD),Non-reformed BTEC,All,All,All,2825
2016,8 points (D*DD),Non-reformed BTEC,All,All,All,2840
2016,9 points (D*D*D),Non-reformed BTEC,All,All,All,3140
2017,1 point (PPP),Non-reformed BTEC,All,All,All,625
2017,10 points (D*D*D*),Non-reformed BTEC,All,All,All,8345
2017,2 points (MPP),Non-reformed BTEC,All,All,All,820
2017,3 points (MMP),Non-reformed BTEC,All,All,All,1090
2017,4 points (MMM),Non-reformed BTEC,All,All,All,1540
2017,5 points (DMM),Non-reformed BTEC,All,All,All,2290
2017,6 points (DDM),Non-reformed BTEC,All,All,All,2870
2017,7 points (DDD),Non-reformed BTEC,All,All,All,2570
2017,8 points (D*DD),Non-reformed BTEC,All,All,All,2655
2017,9 points (D*D*D),Non-reformed BTEC,All,All,All,2995
2018,1 point (PPP),Non-reformed BTEC,All,All,All,525
2018,1 point (PPP),Reformed BTEC,All,All,All,85
2018,10 points (D*D*D*),Non-reformed BTEC,All,All,All,7060
2018,10 points (D*D*D*),Reformed BTEC,All,All,All,140
2018,2 points (MPP),Non-reformed BTEC,All,All,All,670
2018,2 points (MPP),Reformed BTEC,All,All,All,160
2018,3 points (MMP),Non-reformed BTEC,All,All,All,835
2018,3 points (MMP),Reformed BTEC,All,All,All,215
2018,4 points (MMM),Non-reformed BTEC,All,All,All,1210
2018,4 points (MMM),Reformed BTEC,All,All,All,375
2018,5 points (DMM),Non-reformed BTEC,All,All,All,1775
2018,5 points (DMM),Reformed BTEC,All,All,All,480
2018,6 points (DDM),Non-reformed BTEC,All,All,All,2175
2018,6 points (DDM),Reformed BTEC,All,All,All,570
2018,7 points (DDD),Non-reformed BTEC,All,All,All,2020
2018,7 points (DDD),Reformed BTEC,All,All,All,645
2018,8 points (D*DD),Non-reformed BTEC,All,All,All,2055
2018,8 points (D*DD),Reformed BTEC,All,All,All,635
2018,9 points (D*D*D),Non-reformed BTEC,All,All,All,2490
2018,9 points (D*D*D),Reformed BTEC,All,All,All,420
2019,1 point (PPP),Non-reformed BTEC,All,All,All,345
2019,1 point (PPP),Reformed BTEC,All,All,All,155
2019,10 points (D*D*D*),Non-reformed BTEC,All,All,All,5645
2019,10 points (D*D*D*),Reformed BTEC,All,All,All,330
2019,2 points (MPP),Non-reformed BTEC,All,All,All,460
2019,2 points (MPP),Reformed BTEC,All,All,All,330
2019,3 points (MMP),Non-reformed BTEC,All,All,All,600
2019,3 points (MMP),Reformed BTEC,All,All,All,430
2019,4 points (MMM),Non-reformed BTEC,All,All,All,835
2019,4 points (MMM),Reformed BTEC,All,All,All,680
2019,5 points (DMM),Non-reformed BTEC,All,All,All,1335
2019,5 points (DMM),Reformed BTEC,All,All,All,900
2019,6 points (DDM),Non-reformed BTEC,All,All,All,1495
2019,6 points (DDM),Reformed BTEC,All,All,All,1120
2019,7 points (DDD),Non-reformed BTEC,All,All,All,1485
2019,7 points (DDD),Reformed BTEC,All,All,All,1215
