"------------------------------------------------------------------"
"UCAS Analysis & Insights - 2021 cycle applicant figures"
"------------------------------------------------------------------"
"Published on 9 December 2021"
"------------------------------------------------------------------"
"File name: EOC_data_resource_2021_007_1"
"Cycles: 2006 - 2021"
"Cycle reference point: End of cycle"
"Analysis classes: Year, POLAR4 Quintile, Domicile, Gender, Age group, Applicant type                                             "
"Coverage: UK applicants"
"------------------------------------------------------------------"
"Technical notes and definitions available on ucas.com."
"Data lines are comma delimited."
"Data follows -    41944 lines in total"
"------------------------------------------------------------------"
Year,POLAR4 Quintile,Domicile,Gender,Age group,Applicant type,Applicants,
2021,Quintile 5,Scotland,Men,All,Main scheme applicant,7930
2021,Quintile 5,Scotland,Men,All,Non-main scheme applicant,330
2021,Quintile 5,Scotland,Women,All,Main scheme applicant,11820
2021,Quintile 5,Scotland,Women,All,Non-main scheme applicant,340
2021,Quintile 5,Wales,Men,All,Main scheme applicant,1835
2021,Quintile 5,Wales,Men,All,Non-main scheme applicant,70
2021,Quintile 5,Wales,Women,All,Main scheme applicant,2400
2021,Quintile 5,Wales,Women,All,Non-main scheme applicant,80
2021,Unknown,England,Men,All,Main scheme applicant,260
2021,Unknown,England,Men,All,Non-main scheme applicant,1150
2021,Unknown,England,Women,All,Main scheme applicant,330
2021,Unknown,England,Women,All,Non-main scheme applicant,1245
2021,Unknown,Northern Ireland,Men,All,Main scheme applicant,10
2021,Unknown,Northern Ireland,Women,All,Main scheme applicant,25
2021,Unknown,Scotland,Men,All,Main scheme applicant,35
2021,Unknown,Scotland,Men,All,Non-main scheme applicant,20
2021,Unknown,Scotland,Women,All,Main scheme applicant,30
2021,Unknown,Scotland,Women,All,Non-main scheme applicant,20
2021,Unknown,Wales,Men,All,Main scheme applicant,5
2021,Unknown,Wales,Women,All,Main scheme applicant,20
2021,Unknown,Wales,Women,All,Non-main scheme applicant,10
2006,Quintile 1,England,Men,17 and under,All,35
2006,Quintile 1,England,Men,18,All,7350
2006,Quintile 1,England,Men,19,All,2770
2006,Quintile 1,England,Men,20,All,1430
2006,Quintile 1,England,Men,21-24,All,2015
2006,Quintile 1,England,Men,25-29,All,930
2006,Quintile 1,England,Men,30-34,All,580
2006,Quintile 1,England,Men,35 and over,All,800
2006,Quintile 1,England,Women,17 and under,All,40
2006,Quintile 1,England,Women,18,All,10415
2006,Quintile 1,England,Women,19,All,3460
2006,Quintile 1,England,Women,20,All,1505
2006,Quintile 1,England,Women,21-24,All,2575
2006,Quintile 1,England,Women,25-29,All,1670
2006,Quintile 1,England,Women,30-34,All,1040
2006,Quintile 1,England,Women,35 and over,All,1800
2006,Quintile 1,Northern Ireland,Men,18,All,400
2006,Quintile 1,Northern Ireland,Men,19,All,90
2006,Quintile 1,Northern Ireland,Men,20,All,60
2006,Quintile 1,Northern Ireland,Men,21-24,All,105
2006,Quintile 1,Northern Ireland,Men,25-29,All,35
2006,Quintile 1,Northern Ireland,Men,30-34,All,15
2006,Quintile 1,Northern Ireland,Men,35 and over,All,10
2006,Quintile 1,Northern Ireland,Women,18,All,590
2006,Quintile 1,Northern Ireland,Women,19,All,130
2006,Quintile 1,Northern Ireland,Women,20,All,55
2006,Quintile 1,Northern Ireland,Women,21-24,All,115
2006,Quintile 1,Northern Ireland,Women,25-29,All,55
2006,Quintile 1,Northern Ireland,Women,30-34,All,40
2006,Quintile 1,Northern Ireland,Women,35 and over,All,45
2006,Quintile 1,Scotland,Men,17 and under,All,15
2006,Quintile 1,Scotland,Men,18,All,280
2006,Quintile 1,Scotland,Men,19,All,75
2006,Quintile 1,Scotland,Men,20,All,70
2006,Quintile 1,Scotland,Men,21-24,All,145
2006,Quintile 1,Scotland,Men,25-29,All,85
2006,Quintile 1,Scotland,Men,30-34,All,30
2006,Quintile 1,Scotland,Men,35 and over,All,50
2006,Quintile 1,Scotland,Women,17 and under,All,25
2006,Quintile 1,Scotland,Women,18,All,410
2006,Quintile 1,Scotland,Women,19,All,115
2006,Quintile 1,Scotland,Women,20,All,90
2006,Quintile 1,Scotland,Women,21-24,All,190
2006,Quintile 1,Scotland,Women,25-29,All,95
2006,Quintile 1,Scotland,Women,30-34,All,55
2006,Quintile 1,Scotland,Women,35 and over,All,90
2006,Quintile 1,Wales,Men,17 and under,All,5
2006,Quintile 1,Wales,Men,18,All,620
2006,Quintile 1,Wales,Men,19,All,175
2006,Quintile 1,Wales,Men,20,All,95
2006,Quintile 1,Wales,Men,21-24,All,195
2006,Quintile 1,Wales,Men,25-29,All,85
2006,Quintile 1,Wales,Men,30-34,All,35
2006,Quintile 1,Wales,Men,35 and over,All,65
2006,Quintile 1,Wales,Women,17 and under,All,5
2006,Quintile 1,Wales,Women,18,All,880
2006,Quintile 1,Wales,Women,19,All,290
2006,Quintile 1,Wales,Women,20,All,130
2006,Quintile 1,Wales,Women,21-24,All,290
2006,Quintile 1,Wales,Women,25-29,All,130
2006,Quintile 1,Wales,Women,30-34,All,115
2006,Quintile 1,Wales,Women,35 and over,All,190
2006,Quintile 2,England,Men,17 and under,All,75
2006,Quintile 2,England,Men,18,All,11795
2006,Quintile 2,England,Men,19,All,3960
2006,Quintile 2,England,Men,20,All,1820
2006,Quintile 2,England,Men,21-24,All,2875
2006,Quintile 2,England,Men,25-29,All,1210
2006,Quintile 2,England,Men,30-34,All,670
2006,Quintile 2,England,Men,35 and over,All,965
2006,Quintile 2,England,Women,17 and under,All,65
2006,Quintile 2,England,Women,18,All,15700
2006,Quintile 2,England,Women,19,All,4610
2006,Quintile 2,England,Women,20,All,1890
2006,Quintile 2,England,Women,21-24,All,3355
2006,Quintile 2,England,Women,25-29,All,1765
2006,Quintile 2,England,Women,30-34,All,1230
2006,Quintile 2,England,Women,35 and over,All,2095
2006,Quintile 2,Northern Ireland,Men,17 and under,All,5
2006,Quintile 2,Northern Ireland,Men,18,All,430
2006,Quintile 2,Northern Ireland,Men,19,All,80
2006,Quintile 2,Northern Ireland,Men,20,All,45
2006,Quintile 2,Northern Ireland,Men,21-24,All,80
2006,Quintile 2,Northern Ireland,Men,25-29,All,20
2006,Quintile 2,Northern Ireland,Men,30-34,All,10
2006,Quintile 2,Northern Ireland,Men,35 and over,All,10
2006,Quintile 2,Northern Ireland,Women,17 and under,All,5
2006,Quintile 2,Northern Ireland,Women,18,All,615
2006,Quintile 2,Northern Ireland,Women,19,All,125
2006,Quintile 2,Northern Ireland,Women,20,All,55
2006,Quintile 2,Northern Ireland,Women,21-24,All,85
2006,Quintile 2,Northern Ireland,Women,25-29,All,35
2006,Quintile 2,Northern Ireland,Women,30-34,All,30
2006,Quintile 2,Northern Ireland,Women,35 and over,All,30
2006,Quintile 2,Scotland,Men,17 and under,All,40
2006,Quintile 2,Scotland,Men,18,All,680
2006,Quintile 2,Scotland,Men,19,All,175
2006,Quintile 2,Scotland,Men,20,All,130
2006,Quintile 2,Scotland,Men,21-24,All,290
2006,Quintile 2,Scotland,Men,25-29,All,165
2006,Quintile 2,Scotland,Men,30-34,All,65
2006,Quintile 2,Scotland,Men,35 and over,All,90
2006,Quintile 2,Scotland,Women,17 and under,All,70
2006,Quintile 2,Scotland,Women,18,All,995
2006,Quintile 2,Scotland,Women,19,All,280
2006,Quintile 2,Scotland,Women,20,All,180
2006,Quintile 2,Scotland,Women,21-24,All,330
2006,Quintile 2,Scotland,Women,25-29,All,180
2006,Quintile 2,Scotland,Women,30-34,All,95
2006,Quintile 2,Scotland,Women,35 and over,All,150
2006,Quintile 2,Wales,Men,17 and under,All,5
2006,Quintile 2,Wales,Men,18,All,1035
2006,Quintile 2,Wales,Men,19,All,285
2006,Quintile 2,Wales,Men,20,All,125
2006,Quintile 2,Wales,Men,21-24,All,245
2006,Quintile 2,Wales,Men,25-29,All,85
2006,Quintile 2,Wales,Men,30-34,All,55
2006,Quintile 2,Wales,Men,35 and over,All,70
2006,Quintile 2,Wales,Women,17 and under,All,5
2006,Quintile 2,Wales,Women,18,All,1410
2006,Quintile 2,Wales,Women,19,All,445
2006,Quintile 2,Wales,Women,20,All,195
2006,Quintile 2,Wales,Women,21-24,All,315
2006,Quintile 2,Wales,Women,25-29,All,210
2006,Quintile 2,Wales,Women,30-34,All,140
2006,Quintile 2,Wales,Women,35 and over,All,220
2006,Quintile 3,England,Men,17 and under,All,95
2006,Quintile 3,England,Men,18,All,15275
2006,Quintile 3,England,Men,19,All,5070
2006,Quintile 3,England,Men,20,All,2325
2006,Quintile 3,England,Men,21-24,All,3515
2006,Quintile 3,England,Men,25-29,All,1340
2006,Quintile 3,England,Men,30-34,All,675
2006,Quintile 3,England,Men,35 and over,All,1035
2006,Quintile 3,England,Women,17 and under,All,100
2006,Quintile 3,England,Women,18,All,19745
2006,Quintile 3,England,Women,19,All,5805
2006,Quintile 3,England,Women,20,All,2330
2006,Quintile 3,England,Women,21-24,All,3835
2006,Quintile 3,England,Women,25-29,All,1980
2006,Quintile 3,England,Women,30-34,All,1290
2006,Quintile 3,England,Women,35 and over,All,2360
2006,Quintile 3,Northern Ireland,Men,17 and under,All,5
2006,Quintile 3,Northern Ireland,Men,18,All,715
2006,Quintile 3,Northern Ireland,Men,19,All,135
2006,Quintile 3,Northern Ireland,Men,20,All,75
2006,Quintile 3,Northern Ireland,Men,21-24,All,110
2006,Quintile 3,Northern Ireland,Men,25-29,All,35
2006,Quintile 3,Northern Ireland,Men,30-34,All,20
2006,Quintile 3,Northern Ireland,Men,35 and over,All,15
2006,Quintile 3,Northern Ireland,Women,17 and under,All,10
2006,Quintile 3,Northern Ireland,Women,18,All,1100
2006,Quintile 3,Northern Ireland,Women,19,All,185
2006,Quintile 3,Northern Ireland,Women,20,All,90
2006,Quintile 3,Northern Ireland,Women,21-24,All,145
2006,Quintile 3,Northern Ireland,Women,25-29,All,70
2006,Quintile 3,Northern Ireland,Women,30-34,All,40
2006,Quintile 3,Northern Ireland,Women,35 and over,All,40
2006,Quintile 3,Scotland,Men,17 and under,All,70
2006,Quintile 3,Scotland,Men,18,All,1155
2006,Quintile 3,Scotland,Men,19,All,295
2006,Quintile 3,Scotland,Men,20,All,210
2006,Quintile 3,Scotland,Men,21-24,All,380
2006,Quintile 3,Scotland,Men,25-29,All,175
2006,Quintile 3,Scotland,Men,30-34,All,90
2006,Quintile 3,Scotland,Men,35 and over,All,120
2006,Quintile 3,Scotland,Women,17 and under,All,125
2006,Quintile 3,Scotland,Women,18,All,1640
2006,Quintile 3,Scotland,Women,19,All,350
2006,Quintile 3,Scotland,Women,20,All,265
2006,Quintile 3,Scotland,Women,21-24,All,510
2006,Quintile 3,Scotland,Women,25-29,All,230
2006,Quintile 3,Scotland,Women,30-34,All,140
2006,Quintile 3,Scotland,Women,35 and over,All,195
2006,Quintile 3,Wales,Men,17 and under,All,5
2006,Quintile 3,Wales,Men,18,All,1165
2006,Quintile 3,Wales,Men,19,All,320
2006,Quintile 3,Wales,Men,20,All,155
2006,Quintile 3,Wales,Men,21-24,All,220
2006,Quintile 3,Wales,Men,25-29,All,85
2006,Quintile 3,Wales,Men,30-34,All,35
2006,Quintile 3,Wales,Men,35 and over,All,75
2006,Quintile 3,Wales,Women,17 and under,All,10
2006,Quintile 3,Wales,Women,18,All,1640
2006,Quintile 3,Wales,Women,19,All,425
2006,Quintile 3,Wales,Women,20,All,150
2006,Quintile 3,Wales,Women,21-24,All,285
2006,Quintile 3,Wales,Women,25-29,All,160
2006,Quintile 3,Wales,Women,30-34,All,110
2006,Quintile 3,Wales,Women,35 and over,All,215
2006,Quintile 4,England,Men,17 and under,All,150
2006,Quintile 4,England,Men,18,All,19580
2006,Quintile 4,England,Men,19,All,6625
2006,Quintile 4,England,Men,20,All,2870
2006,Quintile 4,England,Men,21-24,All,4120
2006,Quintile 4,England,Men,25-29,All,1715
2006,Quintile 4,England,Men,30-34,All,875
2006,Quintile 4,England,Men,35 and over,All,1230
2006,Quintile 4,England,Women,17 and under,All,165
2006,Quintile 4,England,Women,18,All,23985
2006,Quintile 4,England,Women,19,All,7520
2006,Quintile 4,England,Women,20,All,2900
2006,Quintile 4,England,Women,21-24,All,4755
2006,Quintile 4,England,Women,25-29,All,2270
2006,Quintile 4,England,Women,30-34,All,1370
2006,Quintile 4,England,Women,35 and over,All,2775
2006,Quintile 4,Northern Ireland,Men,17 and under,All,5
2006,Quintile 4,Northern Ireland,Men,18,All,1145
2006,Quintile 4,Northern Ireland,Men,19,All,215
2006,Quintile 4,Northern Ireland,Men,20,All,110
2006,Quintile 4,Northern Ireland,Men,21-24,All,155
2006,Quintile 4,Northern Ireland,Men,25-29,All,40
2006,Quintile 4,Northern Ireland,Men,30-34,All,20
2006,Quintile 4,Northern Ireland,Men,35 and over,All,25
2006,Quintile 4,Northern Ireland,Women,17 and under,All,10
2006,Quintile 4,Northern Ireland,Women,18,All,1670
2006,Quintile 4,Northern Ireland,Women,19,All,285
2006,Quintile 4,Northern Ireland,Women,20,All,125
2006,Quintile 4,Northern Ireland,Women,21-24,All,190
2006,Quintile 4,Northern Ireland,Women,25-29,All,80
2006,Quintile 4,Northern Ireland,Women,30-34,All,45
2006,Quintile 4,Northern Ireland,Women,35 and over,All,60
2006,Quintile 4,Scotland,Men,17 and under,All,130
2006,Quintile 4,Scotland,Men,18,All,1810
2006,Quintile 4,Scotland,Men,19,All,425
2006,Quintile 4,Scotland,Men,20,All,270
2006,Quintile 4,Scotland,Men,21-24,All,495
2006,Quintile 4,Scotland,Men,25-29,All,210
2006,Quintile 4,Scotland,Men,30-34,All,85
2006,Quintile 4,Scotland,Men,35 and over,All,125
2006,Quintile 4,Scotland,Women,17 and under,All,175
2006,Quintile 4,Scotland,Women,18,All,2315
2006,Quintile 4,Scotland,Women,19,All,540
2006,Quintile 4,Scotland,Women,20,All,345
2006,Quintile 4,Scotland,Women,21-24,All,570
2006,Quintile 4,Scotland,Women,25-29,All,280
2006,Quintile 4,Scotland,Women,30-34,All,140
2006,Quintile 4,Scotland,Women,35 and over,All,265
2006,Quintile 4,Wales,Men,17 and under,All,5
2006,Quintile 4,Wales,Men,18,All,995
2006,Quintile 4,Wales,Men,19,All,285
2006,Quintile 4,Wales,Men,20,All,110
2006,Quintile 4,Wales,Men,21-24,All,185
2006,Quintile 4,Wales,Men,25-29,All,55
2006,Quintile 4,Wales,Men,30-34,All,25
2006,Quintile 4,Wales,Men,35 and over,All,55
2006,Quintile 4,Wales,Women,17 and under,All,10
2006,Quintile 4,Wales,Women,18,All,1315
2006,Quintile 4,Wales,Women,19,All,310
2006,Quintile 4,Wales,Women,20,All,115
2006,Quintile 4,Wales,Women,21-24,All,205
2006,Quintile 4,Wales,Women,25-29,All,105
2006,Quintile 4,Wales,Women,30-34,All,70
2006,Quintile 4,Wales,Women,35 and over,All,165
2006,Quintile 5,England,Men,17 and under,All,320
2006,Quintile 5,England,Men,18,All,30050
2006,Quintile 5,England,Men,19,All,8920
2006,Quintile 5,England,Men,20,All,3280
2006,Quintile 5,England,Men,21-24,All,4815
2006,Quintile 5,England,Men,25-29,All,1945
2006,Quintile 5,England,Men,30-34,All,820
2006,Quintile 5,England,Men,35 and over,All,1200
2006,Quintile 5,England,Women,17 and under,All,350
2006,Quintile 5,England,Women,18,All,33970
2006,Quintile 5,England,Women,19,All,9740
2006,Quintile 5,England,Women,20,All,3280
2006,Quintile 5,England,Women,21-24,All,5230
2006,Quintile 5,England,Women,25-29,All,2560
2006,Quintile 5,England,Women,30-34,All,1320
2006,Quintile 5,England,Women,35 and over,All,2825
2006,Quintile 5,Northern Ireland,Men,17 and under,All,20
2006,Quintile 5,Northern Ireland,Men,18,All,2120
2006,Quintile 5,Northern Ireland,Men,19,All,355
2006,Quintile 5,Northern Ireland,Men,20,All,170
2006,Quintile 5,Northern Ireland,Men,21-24,All,250
2006,Quintile 5,Northern Ireland,Men,25-29,All,70
2006,Quintile 5,Northern Ireland,Men,30-34,All,20
2006,Quintile 5,Northern Ireland,Men,35 and over,All,25
2006,Quintile 5,Northern Ireland,Women,17 and under,All,20
2006,Quintile 5,Northern Ireland,Women,18,All,2590
2006,Quintile 5,Northern Ireland,Women,19,All,430
2006,Quintile 5,Northern Ireland,Women,20,All,155
2006,Quintile 5,Northern Ireland,Women,21-24,All,305
2006,Quintile 5,Northern Ireland,Women,25-29,All,100
2006,Quintile 5,Northern Ireland,Women,30-34,All,40
2006,Quintile 5,Northern Ireland,Women,35 and over,All,90
2006,Quintile 5,Scotland,Men,17 and under,All,265
2006,Quintile 5,Scotland,Men,18,All,3915
2006,Quintile 5,Scotland,Men,19,All,845
2006,Quintile 5,Scotland,Men,20,All,490
2006,Quintile 5,Scotland,Men,21-24,All,820
2006,Quintile 5,Scotland,Men,25-29,All,325
2006,Quintile 5,Scotland,Men,30-34,All,130
2006,Quintile 5,Scotland,Men,35 and over,All,200
2006,Quintile 5,Scotland,Women,17 and under,All,370
2006,Quintile 5,Scotland,Women,18,All,4520
2006,Quintile 5,Scotland,Women,19,All,990
2006,Quintile 5,Scotland,Women,20,All,545
2006,Quintile 5,Scotland,Women,21-24,All,895
2006,Quintile 5,Scotland,Women,25-29,All,340
2006,Quintile 5,Scotland,Women,30-34,All,160
2006,Quintile 5,Scotland,Women,35 and over,All,430
2006,Quintile 5,Wales,Men,17 and under,All,5
2006,Quintile 5,Wales,Men,18,All,1085
2006,Quintile 5,Wales,Men,19,All,285
2006,Quintile 5,Wales,Men,20,All,80
2006,Quintile 5,Wales,Men,21-24,All,150
2006,Quintile 5,Wales,Men,25-29,All,65
2006,Quintile 5,Wales,Men,30-34,All,30
2006,Quintile 5,Wales,Men,35 and over,All,45
2006,Quintile 5,Wales,Women,17 and under,All,5
2006,Quintile 5,Wales,Women,18,All,1250
2006,Quintile 5,Wales,Women,19,All,340
2006,Quintile 5,Wales,Women,20,All,110
2006,Quintile 5,Wales,Women,21-24,All,215
2006,Quintile 5,Wales,Women,25-29,All,100
2006,Quintile 5,Wales,Women,30-34,All,65
2006,Quintile 5,Wales,Women,35 and over,All,160
2006,Unknown,England,Men,17 and under,All,15
2006,Unknown,England,Men,18,All,590
2006,Unknown,England,Men,19,All,290
2006,Unknown,England,Men,20,All,200
2006,Unknown,England,Men,21-24,All,380
2006,Unknown,England,Men,25-29,All,160
2006,Unknown,England,Men,30-34,All,80
2006,Unknown,England,Men,35 and over,All,115
2006,Unknown,England,Women,17 and under,All,15
2006,Unknown,England,Women,18,All,710
2006,Unknown,England,Women,19,All,315
2006,Unknown,England,Women,20,All,180
2006,Unknown,England,Women,21-24,All,325
2006,Unknown,England,Women,25-29,All,190
2006,Unknown,England,Women,30-34,All,80
2006,Unknown,England,Women,35 and over,All,205
2006,Unknown,Northern Ireland,Men,18,All,30
2006,Unknown,Northern Ireland,Men,19,All,10
2006,Unknown,Northern Ireland,Men,20,All,10
2006,Unknown,Northern Ireland,Men,21-24,All,10
2006,Unknown,Northern Ireland,Men,25-29,All,5
2006,Unknown,Northern Ireland,Women,18,All,40
2006,Unknown,Northern Ireland,Women,19,All,15
2006,Unknown,Northern Ireland,Women,20,All,5
2006,Unknown,Northern Ireland,Women,21-24,All,20
2006,Unknown,Northern Ireland,Women,25-29,All,5
2006,Unknown,Northern Ireland,Women,35 and over,All,5
2006,Unknown,Scotland,Men,18,All,50
2006,Unknown,Scotland,Men,19,All,20
2006,Unknown,Scotland,Men,20,All,15
2006,Unknown,Scotland,Men,21-24,All,45
2006,Unknown,Scotland,Men,25-29,All,15
2006,Unknown,Scotland,Men,30-34,All,5
2006,Unknown,Scotland,Men,35 and over,All,5
2006,Unknown,Scotland,Women,17 and under,All,15
2006,Unknown,Scotland,Women,18,All,60
2006,Unknown,Scotland,Women,19,All,15
2006,Unknown,Scotland,Women,20,All,15
2006,Unknown,Scotland,Women,21-24,All,30
