2021,8 points,Scotland,Men,All,Main scheme applicant,1010
2021,8 points,Scotland,Women,All,Main scheme applicant,1795
2021,9 points,Scotland,Men,All,Main scheme applicant,325
2021,9 points,Scotland,Women,All,Main scheme applicant,560
2021,No SQA Highers predicted,Scotland,Men,All,Main scheme applicant,1570
2021,No SQA Highers predicted,Scotland,Men,All,Non-main scheme applicant,160
2021,No SQA Highers predicted,Scotland,Women,All,Main scheme applicant,2110
2021,No SQA Highers predicted,Scotland,Women,All,Non-main scheme applicant,165
2010,1 point,Scotland,Men,18,All,15
2010,1 point,Scotland,Women,18,All,10
2010,10 points,Scotland,Men,18,All,545
2010,10 points,Scotland,Women,18,All,745
2010,11 points,Scotland,Men,18,All,415
2010,11 points,Scotland,Women,18,All,595
2010,12 points,Scotland,Men,18,All,325
2010,12 points,Scotland,Women,18,All,450
2010,13 points,Scotland,Men,18,All,140
2010,13 points,Scotland,Women,18,All,215
2010,14 points,Scotland,Men,18,All,100
2010,14 points,Scotland,Women,18,All,140
2010,15 points,Scotland,Men,18,All,60
2010,15 points,Scotland,Women,18,All,60
2010,16 points,Scotland,Men,18,All,20
2010,16 points,Scotland,Women,18,All,35
2010,17 points,Scotland,Men,18,All,10
2010,17 points,Scotland,Women,18,All,10
2010,18 points,Scotland,Men,18,All,10
2010,18 points,Scotland,Women,18,All,5
2010,19 points,Scotland,Men,18,All,5
2010,19 points,Scotland,Women,18,All,5
2010,2 points,Scotland,Men,18,All,215
2010,2 points,Scotland,Women,18,All,230
2010,20 points,Scotland,Men,18,All,5
2010,20 points,Scotland,Women,18,All,5
2010,3 points,Scotland,Men,18,All,590
2010,3 points,Scotland,Women,18,All,770
2010,4 points,Scotland,Men,18,All,930
2010,4 points,Scotland,Women,18,All,1230
2010,5 points,Scotland,Men,18,All,430
2010,5 points,Scotland,Women,18,All,525
2010,6 points,Scotland,Men,18,All,760
2010,6 points,Scotland,Women,18,All,1095
2010,7 points,Scotland,Men,18,All,760
2010,7 points,Scotland,Women,18,All,1135
2010,8 points,Scotland,Men,18,All,845
2010,8 points,Scotland,Women,18,All,1185
2010,9 points,Scotland,Men,18,All,675
2010,9 points,Scotland,Women,18,All,995
2010,No SQA Highers predicted,Scotland,Men,18,All,1825
2010,No SQA Highers predicted,Scotland,Women,18,All,2070
2011,1 point,Scotland,Men,18,All,10
2011,1 point,Scotland,Women,18,All,10
2011,10 points,Scotland,Men,18,All,550
2011,10 points,Scotland,Women,18,All,795
2011,11 points,Scotland,Men,18,All,415
2011,11 points,Scotland,Women,18,All,605
2011,12 points,Scotland,Men,18,All,345
2011,12 points,Scotland,Women,18,All,475
2011,13 points,Scotland,Men,18,All,185
2011,13 points,Scotland,Women,18,All,225
2011,14 points,Scotland,Men,18,All,120
2011,14 points,Scotland,Women,18,All,135
2011,15 points,Scotland,Men,18,All,60
2011,15 points,Scotland,Women,18,All,85
2011,16 points,Scotland,Men,18,All,25
2011,16 points,Scotland,Women,18,All,45
2011,17 points,Scotland,Men,18,All,15
2011,17 points,Scotland,Women,18,All,10
2011,18 points,Scotland,Men,18,All,15
2011,18 points,Scotland,Women,18,All,10
2011,19 points,Scotland,Men,18,All,5
2011,19 points,Scotland,Women,18,All,5
2011,2 points,Scotland,Men,18,All,185
2011,2 points,Scotland,Women,18,All,185
2011,20 points,Scotland,Women,18,All,10
2011,3 points,Scotland,Men,18,All,540
2011,3 points,Scotland,Women,18,All,680
2011,4 points,Scotland,Men,18,All,925
2011,4 points,Scotland,Women,18,All,1180
2011,5 points,Scotland,Men,18,All,380
2011,5 points,Scotland,Women,18,All,500
2011,6 points,Scotland,Men,18,All,710
2011,6 points,Scotland,Women,18,All,990
2011,7 points,Scotland,Men,18,All,735
2011,7 points,Scotland,Women,18,All,1140
2011,8 points,Scotland,Men,18,All,840
2011,8 points,Scotland,Women,18,All,1210
2011,9 points,Scotland,Men,18,All,680
2011,9 points,Scotland,Women,18,All,920
2011,No SQA Highers predicted,Scotland,Men,18,All,1705
2011,No SQA Highers predicted,Scotland,Women,18,All,1895
2012,1 point,Scotland,Men,18,All,5
2012,10 points,Scotland,Men,18,All,535
2012,10 points,Scotland,Women,18,All,870
2012,11 points,Scotland,Men,18,All,435
2012,11 points,Scotland,Women,18,All,730
2012,12 points,Scotland,Men,18,All,375
2012,12 points,Scotland,Women,18,All,615
2012,13 points,Scotland,Men,18,All,220
2012,13 points,Scotland,Women,18,All,275
2012,14 points,Scotland,Men,18,All,135
2012,14 points,Scotland,Women,18,All,205
2012,15 points,Scotland,Men,18,All,90
2012,15 points,Scotland,Women,18,All,130
2012,16 points,Scotland,Men,18,All,50
2012,16 points,Scotland,Women,18,All,70
2012,17 points,Scotland,Men,18,All,15
2012,17 points,Scotland,Women,18,All,25
2012,18 points,Scotland,Men,18,All,15
2012,18 points,Scotland,Women,18,All,10
2012,19 points,Scotland,Men,18,All,15
2012,19 points,Scotland,Women,18,All,15
2012,2 points,Scotland,Men,18,All,150
2012,2 points,Scotland,Women,18,All,135
2012,20 points,Scotland,Men,18,All,10
2012,20 points,Scotland,Women,18,All,5
2012,3 points,Scotland,Men,18,All,505
2012,3 points,Scotland,Women,18,All,600
2012,4 points,Scotland,Men,18,All,915
2012,4 points,Scotland,Women,18,All,1175
2012,5 points,Scotland,Men,18,All,335
2012,5 points,Scotland,Women,18,All,425
2012,6 points,Scotland,Men,18,All,630
2012,6 points,Scotland,Women,18,All,955
2012,7 points,Scotland,Men,18,All,735
2012,7 points,Scotland,Women,18,All,1040
2012,8 points,Scotland,Men,18,All,825
2012,8 points,Scotland,Women,18,All,1260
2012,9 points,Scotland,Men,18,All,610
2012,9 points,Scotland,Women,18,All,925
2012,No SQA Highers predicted,Scotland,Men,18,All,1655
2012,No SQA Highers predicted,Scotland,Women,18,All,1715
2013,1 point,Scotland,Men,18,All,5
2013,10 points,Scotland,Men,18,All,555
2013,10 points,Scotland,Women,18,All,795
2013,11 points,Scotland,Men,18,All,455
2013,11 points,Scotland,Women,18,All,755
2013,12 points,Scotland,Men,18,All,430
2013,12 points,Scotland,Women,18,All,630
2013,13 points,Scotland,Men,18,All,205
2013,13 points,Scotland,Women,18,All,295
2013,14 points,Scotland,Men,18,All,150
2013,14 points,Scotland,Women,18,All,215
2013,15 points,Scotland,Men,18,All,75
2013,15 points,Scotland,Women,18,All,130
2013,16 points,Scotland,Men,18,All,50
2013,16 points,Scotland,Women,18,All,50
2013,17 points,Scotland,Men,18,All,15
2013,17 points,Scotland,Women,18,All,25
2013,18 points,Scotland,Men,18,All,15
2013,18 points,Scotland,Women,18,All,10
2013,19 points,Scotland,Men,18,All,10
2013,19 points,Scotland,Women,18,All,10
2013,2 points,Scotland,Men,18,All,145
2013,2 points,Scotland,Women,18,All,120
2013,20 points,Scotland,Men,18,All,10
2013,20 points,Scotland,Women,18,All,10
2013,3 points,Scotland,Men,18,All,495
2013,3 points,Scotland,Women,18,All,550
2013,4 points,Scotland,Men,18,All,910
2013,4 points,Scotland,Women,18,All,1240
2013,5 points,Scotland,Men,18,All,275
2013,5 points,Scotland,Women,18,All,395
2013,6 points,Scotland,Men,18,All,620
2013,6 points,Scotland,Women,18,All,860
2013,7 points,Scotland,Men,18,All,665
2013,7 points,Scotland,Women,18,All,995
2013,8 points,Scotland,Men,18,All,830
2013,8 points,Scotland,Women,18,All,1285
2013,9 points,Scotland,Men,18,All,625
2013,9 points,Scotland,Women,18,All,930
2013,No SQA Highers predicted,Scotland,Men,18,All,1765
2013,No SQA Highers predicted,Scotland,Women,18,All,1835
2014,1 point,Scotland,Men,18,All,5
2014,1 point,Scotland,Women,18,All,5
2014,10 points,Scotland,Men,18,All,555
2014,10 points,Scotland,Women,18,All,925
2014,11 points,Scotland,Men,18,All,570
2014,11 points,Scotland,Women,18,All,870
2014,12 points,Scotland,Men,18,All,460
2014,12 points,Scotland,Women,18,All,740
2014,13 points,Scotland,Men,18,All,235
2014,13 points,Scotland,Women,18,All,365
2014,14 points,Scotland,Men,18,All,190
2014,14 points,Scotland,Women,18,All,260
2014,15 points,Scotland,Men,18,All,115
2014,15 points,Scotland,Women,18,All,175
2014,16 points,Scotland,Men,18,All,60
2014,16 points,Scotland,Women,18,All,90
2014,17 points,Scotland,Men,18,All,25
2014,17 points,Scotland,Women,18,All,25
2014,18 points,Scotland,Men,18,All,25
2014,18 points,Scotland,Women,18,All,15
2014,19 points,Scotland,Men,18,All,10
2014,19 points,Scotland,Women,18,All,15
2014,2 points,Scotland,Men,18,All,100
2014,2 points,Scotland,Women,18,All,100
2014,20 points,Scotland,Men,18,All,15
2014,20 points,Scotland,Women,18,All,5
2014,3 points,Scotland,Men,18,All,420
2014,3 points,Scotland,Women,18,All,535
2014,4 points,Scotland,Men,18,All,925
2014,4 points,Scotland,Women,18,All,1255
2014,5 points,Scotland,Men,18,All,280
2014,5 points,Scotland,Women,18,All,320
2014,6 points,Scotland,Men,18,All,585
2014,6 points,Scotland,Women,18,All,835
2014,7 points,Scotland,Men,18,All,660
2014,7 points,Scotland,Women,18,All,1055
2014,8 points,Scotland,Men,18,All,825
2014,8 points,Scotland,Women,18,All,1325
2014,9 points,Scotland,Men,18,All,620
2014,9 points,Scotland,Women,18,All,825
2014,No SQA Highers predicted,Scotland,Men,18,All,1390
2014,No SQA Highers predicted,Scotland,Women,18,All,1595
2015,10 points,Scotland,Men,18,All,530
2015,10 points,Scotland,Women,18,All,920
2015,11 points,Scotland,Men,18,All,535
2015,11 points,Scotland,Women,18,All,860
2015,12 points,Scotland,Men,18,All,500
2015,12 points,Scotland,Women,18,All,785
2015,13 points,Scotland,Men,18,All,230
2015,13 points,Scotland,Women,18,All,390
2015,14 points,Scotland,Men,18,All,220
2015,14 points,Scotland,Women,18,All,345
2015,15 points,Scotland,Men,18,All,135
2015,15 points,Scotland,Women,18,All,200
2015,16 points,Scotland,Men,18,All,85
2015,16 points,Scotland,Women,18,All,105
2015,17 points,Scotland,Men,18,All,30
2015,17 points,Scotland,Women,18,All,30
2015,18 points,Scotland,Men,18,All,15
2015,18 points,Scotland,Women,18,All,30
2015,19 points,Scotland,Men,18,All,15
2015,19 points,Scotland,Women,18,All,15
2015,2 points,Scotland,Men,18,All,110
2015,2 points,Scotland,Women,18,All,85
2015,20 points,Scotland,Men,18,All,15
2015,20 points,Scotland,Women,18,All,15
2015,3 points,Scotland,Men,18,All,435
2015,3 points,Scotland,Women,18,All,510
2015,4 points,Scotland,Men,18,All,920
2015,4 points,Scotland,Women,18,All,1285
2015,5 points,Scotland,Men,18,All,235
2015,5 points,Scotland,Women,18,All,280
2015,6 points,Scotland,Men,18,All,535
2015,6 points,Scotland,Women,18,All,780
2015,7 points,Scotland,Men,18,All,655
2015,7 points,Scotland,Women,18,All,1000
2015,8 points,Scotland,Men,18,All,800
2015,8 points,Scotland,Women,18,All,1290
2015,9 points,Scotland,Men,18,All,570
2015,9 points,Scotland,Women,18,All,920
2015,No SQA Highers predicted,Scotland,Men,18,All,1775
2015,No SQA Highers predicted,Scotland,Women,18,All,1800
2016,1 point,Scotland,Women,18,All,5
2016,10 points,Scotland,Men,18,All,510
2016,10 points,Scotland,Women,18,All,870
2016,11 points,Scotland,Men,18,All,495
2016,11 points,Scotland,Women,18,All,795
2016,12 points,Scotland,Men,18,All,460
2016,12 points,Scotland,Women,18,All,700
2016,13 points,Scotland,Men,18,All,230
2016,13 points,Scotland,Women,18,All,335
2016,14 points,Scotland,Men,18,All,195
2016,14 points,Scotland,Women,18,All,255
2016,15 points,Scotland,Men,18,All,130
2016,15 points,Scotland,Women,18,All,200
2016,16 points,Scotland,Men,18,All,80
2016,16 points,Scotland,Women,18,All,140
2016,17 points,Scotland,Men,18,All,35
2016,17 points,Scotland,Women,18,All,30
2016,18 points,Scotland,Men,18,All,20
2016,18 points,Scotland,Women,18,All,20
2016,19 points,Scotland,Men,18,All,15
2016,19 points,Scotland,Women,18,All,20
2016,2 points,Scotland,Men,18,All,110
2016,2 points,Scotland,Women,18,All,80
2016,20 points,Scotland,Men,18,All,20
2016,20 points,Scotland,Women,18,All,20
2016,3 points,Scotland,Men,18,All,395
2016,3 points,Scotland,Women,18,All,580
2016,4 points,Scotland,Men,18,All,935
2016,4 points,Scotland,Women,18,All,1345
2016,5 points,Scotland,Men,18,All,190
2016,5 points,Scotland,Women,18,All,275
2016,6 points,Scotland,Men,18,All,540
2016,6 points,Scotland,Women,18,All,820
2016,7 points,Scotland,Men,18,All,630
2016,7 points,Scotland,Women,18,All,1085
2016,8 points,Scotland,Men,18,All,910
2016,8 points,Scotland,Women,18,All,1380
2016,9 points,Scotland,Men,18,All,500
2016,9 points,Scotland,Women,18,All,800
2016,No SQA Highers predicted,Scotland,Men,18,All,1640
2016,No SQA Highers predicted,Scotland,Women,18,All,1910
2017,1 point,Scotland,Women,18,All,5
2017,10 points,Scotland,Men,18,All,495
2017,10 points,Scotland,Women,18,All,800
2017,11 points,Scotland,Men,18,All,470
2017,11 points,Scotland,Women,18,All,815
2017,12 points,Scotland,Men,18,All,490
2017,12 points,Scotland,Women,18,All,755
2017,13 points,Scotland,Men,18,All,190
2017,13 points,Scotland,Women,18,All,240
2017,14 points,Scotland,Men,18,All,185
2017,14 points,Scotland,Women,18,All,285
2017,15 points,Scotland,Men,18,All,145
2017,15 points,Scotland,Women,18,All,185
2017,16 points,Scotland,Men,18,All,90
2017,16 points,Scotland,Women,18,All,135
2017,17 points,Scotland,Men,18,All,30
2017,17 points,Scotland,Women,18,All,20
2017,18 points,Scotland,Men,18,All,20
2017,18 points,Scotland,Women,18,All,15
2017,19 points,Scotland,Men,18,All,20
2017,19 points,Scotland,Women,18,All,25
2017,2 points,Scotland,Men,18,All,65
2017,2 points,Scotland,Women,18,All,100
2017,20 points,Scotland,Men,18,All,20
2017,20 points,Scotland,Women,18,All,15
2017,3 points,Scotland,Men,18,All,375
2017,3 points,Scotland,Women,18,All,560
2017,4 points,Scotland,Men,18,All,865
2017,4 points,Scotland,Women,18,All,1360
2017,5 points,Scotland,Men,18,All,160
2017,5 points,Scotland,Women,18,All,250
2017,6 points,Scotland,Men,18,All,520
2017,6 points,Scotland,Women,18,All,790
2017,7 points,Scotland,Men,18,All,610
2017,7 points,Scotland,Women,18,All,965
2017,8 points,Scotland,Men,18,All,855
2017,8 points,Scotland,Women,18,All,1385
2017,9 points,Scotland,Men,18,All,470
2017,9 points,Scotland,Women,18,All,735
2017,No SQA Highers predicted,Scotland,Men,18,All,1680
2017,No SQA Highers predicted,Scotland,Women,18,All,2080
2018,1 point,Scotland,Men,18,All,5
2018,10 points,Scotland,Men,18,All,485
2018,10 points,Scotland,Women,18,All,720
2018,11 points,Scotland,Men,18,All,450
2018,11 points,Scotland,Women,18,All,805
2018,12 points,Scotland,Men,18,All,445
2018,12 points,Scotland,Women,18,All,780
2018,13 points,Scotland,Men,18,All,165
2018,13 points,Scotland,Women,18,All,285
2018,14 points,Scotland,Men,18,All,210
2018,14 points,Scotland,Women,18,All,260
2018,15 points,Scotland,Men,18,All,145
2018,15 points,Scotland,Women,18,All,215
2018,16 points,Scotland,Men,18,All,110
2018,16 points,Scotland,Women,18,All,125
2018,17 points,Scotland,Men,18,All,25
2018,17 points,Scotland,Women,18,All,30
2018,18 points,Scotland,Men,18,All,25
2018,18 points,Scotland,Women,18,All,25
2018,19 points,Scotland,Men,18,All,15
2018,19 points,Scotland,Women,18,All,15
2018,2 points,Scotland,Men,18,All,70
2018,2 points,Scotland,Women,18,All,85
2018,20 points,Scotland,Men,18,All,25
2018,20 points,Scotland,Women,18,All,15
2018,3 points,Scotland,Men,18,All,365
2018,3 points,Scotland,Women,18,All,495
2018,4 points,Scotland,Men,18,All,870
2018,4 points,Scotland,Women,18,All,1345
2018,5 points,Scotland,Men,18,All,165
2018,5 points,Scotland,Women,18,All,235
2018,6 points,Scotland,Men,18,All,445
2018,6 points,Scotland,Women,18,All,695
2018,7 points,Scotland,Men,18,All,540
2018,7 points,Scotland,Women,18,All,945
