2020,1 point (PPP),All,BTEC only,White,Main scheme applicant,335
2020,1 point (PPP),All,BTEC only,White,Non-main scheme applicant,5
2020,10 points (D*D*D*),All,BTEC combined with other qualification,Asian,Main scheme applicant,20
2020,10 points (D*D*D*),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2020,10 points (D*D*D*),All,BTEC combined with other qualification,Mixed,Main scheme applicant,25
2020,10 points (D*D*D*),All,BTEC combined with other qualification,Other,Main scheme applicant,15
2020,10 points (D*D*D*),All,BTEC combined with other qualification,White,Main scheme applicant,250
2020,10 points (D*D*D*),All,BTEC only,Asian,Main scheme applicant,1030
2020,10 points (D*D*D*),All,BTEC only,Black,Main scheme applicant,340
2020,10 points (D*D*D*),All,BTEC only,Mixed,Main scheme applicant,235
2020,10 points (D*D*D*),All,BTEC only,Other,Main scheme applicant,125
2020,10 points (D*D*D*),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,20
2020,10 points (D*D*D*),All,BTEC only,White,Main scheme applicant,5260
2020,10 points (D*D*D*),All,BTEC only,White,Non-main scheme applicant,5
2020,2 points (MPP),All,BTEC only,Asian,Main scheme applicant,125
2020,2 points (MPP),All,BTEC only,Black,Main scheme applicant,145
2020,2 points (MPP),All,BTEC only,Mixed,Main scheme applicant,45
2020,2 points (MPP),All,BTEC only,Other,Main scheme applicant,25
2020,2 points (MPP),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,5
2020,2 points (MPP),All,BTEC only,White,Main scheme applicant,535
2020,3 points (MMP),All,BTEC combined with other qualification,Asian,Main scheme applicant,5
2020,3 points (MMP),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2020,3 points (MMP),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2020,3 points (MMP),All,BTEC combined with other qualification,White,Main scheme applicant,10
2020,3 points (MMP),All,BTEC only,Asian,Main scheme applicant,190
2020,3 points (MMP),All,BTEC only,Black,Main scheme applicant,165
2020,3 points (MMP),All,BTEC only,Mixed,Main scheme applicant,70
2020,3 points (MMP),All,BTEC only,Other,Main scheme applicant,35
2020,3 points (MMP),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,10
2020,3 points (MMP),All,BTEC only,White,Main scheme applicant,685
2020,3 points (MMP),All,BTEC only,White,Non-main scheme applicant,5
2020,4 points (MMM),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2020,4 points (MMM),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2020,4 points (MMM),All,BTEC combined with other qualification,White,Main scheme applicant,10
2020,4 points (MMM),All,BTEC only,Asian,Main scheme applicant,270
2020,4 points (MMM),All,BTEC only,Black,Main scheme applicant,210
2020,4 points (MMM),All,BTEC only,Mixed,Main scheme applicant,90
2020,4 points (MMM),All,BTEC only,Other,Main scheme applicant,55
2020,4 points (MMM),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,5
2020,4 points (MMM),All,BTEC only,White,Main scheme applicant,1030
2020,4 points (MMM),All,BTEC only,White,Non-main scheme applicant,5
2020,5 points (DMM),All,BTEC combined with other qualification,Asian,Main scheme applicant,5
2020,5 points (DMM),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2020,5 points (DMM),All,BTEC combined with other qualification,White,Main scheme applicant,20
2020,5 points (DMM),All,BTEC only,Asian,Main scheme applicant,295
2020,5 points (DMM),All,BTEC only,Black,Main scheme applicant,240
2020,5 points (DMM),All,BTEC only,Mixed,Main scheme applicant,110
2020,5 points (DMM),All,BTEC only,Other,Main scheme applicant,60
2020,5 points (DMM),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,5
2020,5 points (DMM),All,BTEC only,White,Main scheme applicant,1390
2020,6 points (DDM),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2020,6 points (DDM),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2020,6 points (DDM),All,BTEC combined with other qualification,White,Main scheme applicant,25
2020,6 points (DDM),All,BTEC only,Asian,Main scheme applicant,400
2020,6 points (DDM),All,BTEC only,Black,Main scheme applicant,300
2020,6 points (DDM),All,BTEC only,Mixed,Main scheme applicant,135
2020,6 points (DDM),All,BTEC only,Other,Main scheme applicant,65
2020,6 points (DDM),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,20
2020,6 points (DDM),All,BTEC only,White,Main scheme applicant,1540
2020,6 points (DDM),All,BTEC only,White,Non-main scheme applicant,5
2020,7 points (DDD),All,BTEC combined with other qualification,Asian,Main scheme applicant,5
2020,7 points (DDD),All,BTEC combined with other qualification,Black,Main scheme applicant,10
2020,7 points (DDD),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2020,7 points (DDD),All,BTEC combined with other qualification,White,Main scheme applicant,20
2020,7 points (DDD),All,BTEC only,Asian,Main scheme applicant,435
2020,7 points (DDD),All,BTEC only,Black,Main scheme applicant,290
2020,7 points (DDD),All,BTEC only,Mixed,Main scheme applicant,100
2020,7 points (DDD),All,BTEC only,Other,Main scheme applicant,75
2020,7 points (DDD),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,15
2020,7 points (DDD),All,BTEC only,White,Main scheme applicant,1585
2020,8 points (D*DD),All,BTEC combined with other qualification,Asian,Main scheme applicant,15
2020,8 points (D*DD),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2020,8 points (D*DD),All,BTEC combined with other qualification,Mixed,Main scheme applicant,5
2020,8 points (D*DD),All,BTEC combined with other qualification,Other,Main scheme applicant,10
2020,8 points (D*DD),All,BTEC combined with other qualification,White,Main scheme applicant,40
2020,8 points (D*DD),All,BTEC only,Asian,Main scheme applicant,490
2020,8 points (D*DD),All,BTEC only,Black,Main scheme applicant,275
2020,8 points (D*DD),All,BTEC only,Mixed,Main scheme applicant,125
2020,8 points (D*DD),All,BTEC only,Other,Main scheme applicant,70
2020,8 points (D*DD),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,15
2020,8 points (D*DD),All,BTEC only,White,Main scheme applicant,1705
2020,9 points (D*D*D),All,BTEC combined with other qualification,Asian,Main scheme applicant,15
2020,9 points (D*D*D),All,BTEC combined with other qualification,Black,Main scheme applicant,10
2020,9 points (D*D*D),All,BTEC combined with other qualification,Mixed,Main scheme applicant,5
2020,9 points (D*D*D),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2020,9 points (D*D*D),All,BTEC combined with other qualification,White,Main scheme applicant,65
2020,9 points (D*D*D),All,BTEC only,Asian,Main scheme applicant,545
2020,9 points (D*D*D),All,BTEC only,Black,Main scheme applicant,265
2020,9 points (D*D*D),All,BTEC only,Mixed,Main scheme applicant,150
2020,9 points (D*D*D),All,BTEC only,Other,Main scheme applicant,80
2020,9 points (D*D*D),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,15
2020,9 points (D*D*D),All,BTEC only,White,Main scheme applicant,2010
2021,1 point (PPP),All,BTEC only,Asian,Main scheme applicant,100
2021,1 point (PPP),All,BTEC only,Black,Main scheme applicant,165
2021,1 point (PPP),All,BTEC only,Mixed,Main scheme applicant,40
2021,1 point (PPP),All,BTEC only,Other,Main scheme applicant,40
2021,1 point (PPP),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,5
2021,1 point (PPP),All,BTEC only,White,Main scheme applicant,410
2021,1 point (PPP),All,BTEC only,White,Non-main scheme applicant,5
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Asian,Main scheme applicant,30
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Black,Main scheme applicant,15
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Mixed,Main scheme applicant,20
2021,10 points (D*D*D*),All,BTEC combined with other qualification,Other,Main scheme applicant,15
2021,10 points (D*D*D*),All,BTEC combined with other qualification,White,Main scheme applicant,250
2021,10 points (D*D*D*),All,BTEC only,Asian,Main scheme applicant,1275
2021,10 points (D*D*D*),All,BTEC only,Black,Main scheme applicant,435
2021,10 points (D*D*D*),All,BTEC only,Mixed,Main scheme applicant,305
2021,10 points (D*D*D*),All,BTEC only,Other,Main scheme applicant,145
2021,10 points (D*D*D*),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,30
2021,10 points (D*D*D*),All,BTEC only,White,Main scheme applicant,5805
2021,10 points (D*D*D*),All,BTEC only,White,Non-main scheme applicant,5
2021,2 points (MPP),All,BTEC combined with other qualification,White,Main scheme applicant,5
2021,2 points (MPP),All,BTEC only,Asian,Main scheme applicant,145
2021,2 points (MPP),All,BTEC only,Black,Main scheme applicant,150
2021,2 points (MPP),All,BTEC only,Mixed,Main scheme applicant,65
2021,2 points (MPP),All,BTEC only,Other,Main scheme applicant,45
2021,2 points (MPP),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,10
2021,2 points (MPP),All,BTEC only,White,Main scheme applicant,530
2021,2 points (MPP),All,BTEC only,White,Non-main scheme applicant,5
2021,3 points (MMP),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2021,3 points (MMP),All,BTEC combined with other qualification,White,Main scheme applicant,5
2021,3 points (MMP),All,BTEC only,Asian,Main scheme applicant,165
2021,3 points (MMP),All,BTEC only,Black,Main scheme applicant,145
2021,3 points (MMP),All,BTEC only,Mixed,Main scheme applicant,50
2021,3 points (MMP),All,BTEC only,Other,Main scheme applicant,30
2021,3 points (MMP),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,5
2021,3 points (MMP),All,BTEC only,White,Main scheme applicant,680
2021,4 points (MMM),All,BTEC combined with other qualification,Asian,Main scheme applicant,5
2021,4 points (MMM),All,BTEC combined with other qualification,Mixed,Main scheme applicant,5
2021,4 points (MMM),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2021,4 points (MMM),All,BTEC combined with other qualification,White,Main scheme applicant,10
2021,4 points (MMM),All,BTEC only,Asian,Main scheme applicant,285
2021,4 points (MMM),All,BTEC only,Black,Main scheme applicant,270
2021,4 points (MMM),All,BTEC only,Mixed,Main scheme applicant,120
2021,4 points (MMM),All,BTEC only,Other,Main scheme applicant,60
2021,4 points (MMM),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,10
2021,4 points (MMM),All,BTEC only,White,Main scheme applicant,1075
2021,4 points (MMM),All,BTEC only,White,Non-main scheme applicant,10
2021,5 points (DMM),All,BTEC combined with other qualification,Asian,Main scheme applicant,5
2021,5 points (DMM),All,BTEC combined with other qualification,Black,Main scheme applicant,5
2021,5 points (DMM),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2021,5 points (DMM),All,BTEC combined with other qualification,White,Main scheme applicant,20
2021,5 points (DMM),All,BTEC only,Asian,Main scheme applicant,390
2021,5 points (DMM),All,BTEC only,Black,Main scheme applicant,375
2021,5 points (DMM),All,BTEC only,Mixed,Main scheme applicant,140
2021,5 points (DMM),All,BTEC only,Other,Main scheme applicant,85
2021,5 points (DMM),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,15
2021,5 points (DMM),All,BTEC only,White,Main scheme applicant,1525
2021,6 points (DDM),All,BTEC combined with other qualification,Asian,Main scheme applicant,10
2021,6 points (DDM),All,BTEC combined with other qualification,Black,Main scheme applicant,10
2021,6 points (DDM),All,BTEC combined with other qualification,Mixed,Main scheme applicant,5
2021,6 points (DDM),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2021,6 points (DDM),All,BTEC combined with other qualification,White,Main scheme applicant,20
2021,6 points (DDM),All,BTEC only,Asian,Main scheme applicant,470
2021,6 points (DDM),All,BTEC only,Black,Main scheme applicant,350
2021,6 points (DDM),All,BTEC only,Black,Non-main scheme applicant,5
2021,6 points (DDM),All,BTEC only,Mixed,Main scheme applicant,165
2021,6 points (DDM),All,BTEC only,Other,Main scheme applicant,100
2021,6 points (DDM),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,20
2021,6 points (DDM),All,BTEC only,White,Main scheme applicant,1790
2021,6 points (DDM),All,BTEC only,White,Non-main scheme applicant,5
2021,7 points (DDD),All,BTEC combined with other qualification,Asian,Main scheme applicant,5
2021,7 points (DDD),All,BTEC combined with other qualification,Black,Main scheme applicant,10
2021,7 points (DDD),All,BTEC combined with other qualification,Mixed,Main scheme applicant,5
2021,7 points (DDD),All,BTEC combined with other qualification,Other,Main scheme applicant,10
2021,7 points (DDD),All,BTEC combined with other qualification,White,Main scheme applicant,20
2021,7 points (DDD),All,BTEC only,Asian,Main scheme applicant,475
2021,7 points (DDD),All,BTEC only,Black,Main scheme applicant,365
2021,7 points (DDD),All,BTEC only,Mixed,Main scheme applicant,145
2021,7 points (DDD),All,BTEC only,Other,Main scheme applicant,105
2021,7 points (DDD),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,10
2021,7 points (DDD),All,BTEC only,White,Main scheme applicant,1915
2021,7 points (DDD),All,BTEC only,White,Non-main scheme applicant,5
2021,8 points (D*DD),All,BTEC combined with other qualification,Asian,Main scheme applicant,10
2021,8 points (D*DD),All,BTEC combined with other qualification,Black,Main scheme applicant,10
2021,8 points (D*DD),All,BTEC combined with other qualification,Mixed,Main scheme applicant,5
2021,8 points (D*DD),All,BTEC combined with other qualification,Other,Main scheme applicant,5
2021,8 points (D*DD),All,BTEC combined with other qualification,White,Main scheme applicant,35
2021,8 points (D*DD),All,BTEC only,Asian,Main scheme applicant,545
2021,8 points (D*DD),All,BTEC only,Black,Main scheme applicant,265
2021,8 points (D*DD),All,BTEC only,Mixed,Main scheme applicant,135
2021,8 points (D*DD),All,BTEC only,Other,Main scheme applicant,80
2021,8 points (D*DD),All,BTEC only,Unknown or Prefer Not To Say,Main scheme applicant,20
2021,8 points (D*DD),All,BTEC only,White,Main scheme applicant,1860
2021,8 points (D*DD),All,BTEC only,White,Non-main scheme applicant,5
2021,9 points (D*D*D),All,BTEC combined with other qualification,Asian,Main scheme applicant,10
2021,9 points (D*D*D),All,BTEC combined with other qualification,Black,Main scheme applicant,10
2021,9 points (D*D*D),All,BTEC combined with other qualification,Mixed,Main scheme applicant,5
2021,9 points (D*D*D),All,BTEC combined with other qualification,Other,Main scheme applicant,10
2021,9 points (D*D*D),All,BTEC combined with other qualification,White,Main scheme applicant,55
2021,9 points (D*D*D),All,BTEC only,Asian,Main scheme applicant,585
2021,9 points (D*D*D),All,BTEC only,Black,Main scheme applicant,255
2021,9 points (D*D*D),All,BTEC only,Mixed,Main scheme applicant,145
2021,9 points (D*D*D),All,BTEC only,Other,Main scheme applicant,65
