2010,6 points (DDD),England,Women,All,All,695
2010,6 points (DDD),Northern Ireland,Men,All,All,20
2010,6 points (DDD),Northern Ireland,Women,All,All,10
2010,6 points (DDD),Wales,Men,All,All,40
2010,6 points (DDD),Wales,Women,All,All,35
2010,7 points (CDD),England,Men,All,All,1850
2010,7 points (CDD),England,Women,All,All,1640
2010,7 points (CDD),Northern Ireland,Men,All,All,50
2010,7 points (CDD),Northern Ireland,Women,All,All,45
2010,7 points (CDD),Scotland,Men,All,All,5
2010,7 points (CDD),Scotland,Women,All,All,5
2010,7 points (CDD),Wales,Men,All,All,65
2010,7 points (CDD),Wales,Women,All,All,75
2010,8 points (CCD),England,Men,All,All,3210
2010,8 points (CCD),England,Women,All,All,3160
2010,8 points (CCD),Northern Ireland,Men,All,All,85
2010,8 points (CCD),Northern Ireland,Women,All,All,85
2010,8 points (CCD),Scotland,Women,All,All,5
2010,8 points (CCD),Wales,Men,All,All,125
2010,8 points (CCD),Wales,Women,All,All,155
2010,9 points (CCC),England,Men,All,All,5820
2010,9 points (CCC),England,Women,All,All,6270
2010,9 points (CCC),Northern Ireland,Men,All,All,185
2010,9 points (CCC),Northern Ireland,Women,All,All,190
2010,9 points (CCC),Scotland,Men,All,All,5
2010,9 points (CCC),Scotland,Women,All,All,5
2010,9 points (CCC),Wales,Men,All,All,245
2010,9 points (CCC),Wales,Women,All,All,325
2011,10 points (BCC),England,Men,All,All,6415
2011,10 points (BCC),England,Women,All,All,7700
2011,10 points (BCC),Northern Ireland,Men,All,All,270
2011,10 points (BCC),Northern Ireland,Women,All,All,265
2011,10 points (BCC),Scotland,Men,All,All,10
2011,10 points (BCC),Scotland,Women,All,All,5
2011,10 points (BCC),Wales,Men,All,All,310
2011,10 points (BCC),Wales,Women,All,All,385
2011,11 points (BBC),England,Men,All,All,7515
2011,11 points (BBC),England,Women,All,All,9650
2011,11 points (BBC),Northern Ireland,Men,All,All,340
2011,11 points (BBC),Northern Ireland,Women,All,All,445
2011,11 points (BBC),Scotland,Men,All,All,10
2011,11 points (BBC),Scotland,Women,All,All,5
2011,11 points (BBC),Wales,Men,All,All,365
2011,11 points (BBC),Wales,Women,All,All,500
2011,12 points (BBB),England,Men,All,All,8725
2011,12 points (BBB),England,Women,All,All,11685
2011,12 points (BBB),Northern Ireland,Men,All,All,470
2011,12 points (BBB),Northern Ireland,Women,All,All,680
2011,12 points (BBB),Scotland,Men,All,All,10
2011,12 points (BBB),Scotland,Women,All,All,5
2011,12 points (BBB),Wales,Men,All,All,445
2011,12 points (BBB),Wales,Women,All,All,645
2011,13 points (ABB),England,Men,All,All,8810
2011,13 points (ABB),England,Women,All,All,12005
2011,13 points (ABB),Northern Ireland,Men,All,All,555
2011,13 points (ABB),Northern Ireland,Women,All,All,720
2011,13 points (ABB),Scotland,Men,All,All,10
2011,13 points (ABB),Scotland,Women,All,All,15
2011,13 points (ABB),Wales,Men,All,All,465
2011,13 points (ABB),Wales,Women,All,All,620
2011,14 points (AAB),England,Men,All,All,8055
2011,14 points (AAB),England,Women,All,All,11505
2011,14 points (AAB),Northern Ireland,Men,All,All,565
2011,14 points (AAB),Northern Ireland,Women,All,All,810
2011,14 points (AAB),Scotland,Men,All,All,15
2011,14 points (AAB),Scotland,Women,All,All,15
2011,14 points (AAB),Wales,Men,All,All,405
2011,14 points (AAB),Wales,Women,All,All,630
2011,15 points (AAA),England,Men,All,All,9550
2011,15 points (AAA),England,Women,All,All,13375
2011,15 points (AAA),Northern Ireland,Men,All,All,665
2011,15 points (AAA),Northern Ireland,Women,All,All,1005
2011,15 points (AAA),Scotland,Men,All,All,20
2011,15 points (AAA),Scotland,Women,All,All,20
2011,15 points (AAA),Wales,Men,All,All,455
2011,15 points (AAA),Wales,Women,All,All,700
2011,16 points (A*AA),England,Men,All,All,5370
2011,16 points (A*AA),England,Women,All,All,6790
2011,16 points (A*AA),Northern Ireland,Men,All,All,290
2011,16 points (A*AA),Northern Ireland,Women,All,All,440
2011,16 points (A*AA),Scotland,Men,All,All,15
2011,16 points (A*AA),Scotland,Women,All,All,15
2011,16 points (A*AA),Wales,Men,All,All,235
2011,16 points (A*AA),Wales,Women,All,All,310
2011,17 points (A*A*A),England,Men,All,All,3535
2011,17 points (A*A*A),England,Women,All,All,3945
2011,17 points (A*A*A),Northern Ireland,Men,All,All,180
2011,17 points (A*A*A),Northern Ireland,Women,All,All,250
2011,17 points (A*A*A),Scotland,Men,All,All,10
2011,17 points (A*A*A),Scotland,Women,All,All,10
2011,17 points (A*A*A),Wales,Men,All,All,145
2011,17 points (A*A*A),Wales,Women,All,All,190
2011,18 points (A*A*A*),England,Men,All,All,4510
2011,18 points (A*A*A*),England,Women,All,All,3960
2011,18 points (A*A*A*),Northern Ireland,Men,All,All,200
2011,18 points (A*A*A*),Northern Ireland,Women,All,All,260
2011,18 points (A*A*A*),Scotland,Men,All,All,10
2011,18 points (A*A*A*),Scotland,Women,All,All,5
2011,18 points (A*A*A*),Wales,Men,All,All,175
2011,18 points (A*A*A*),Wales,Women,All,All,140
2011,3 points (EEE),England,Men,All,All,20
2011,3 points (EEE),England,Women,All,All,5
2011,4 points (DEE),England,Men,All,All,70
2011,4 points (DEE),England,Women,All,All,50
2011,4 points (DEE),Northern Ireland,Men,All,All,5
2011,4 points (DEE),Wales,Men,All,All,5
2011,5 points (DDE),England,Men,All,All,245
2011,5 points (DDE),England,Women,All,All,185
2011,5 points (DDE),Northern Ireland,Men,All,All,10
2011,5 points (DDE),Wales,Men,All,All,5
2011,5 points (DDE),Wales,Women,All,All,10
2011,6 points (DDD),England,Men,All,All,770
2011,6 points (DDD),England,Women,All,All,530
2011,6 points (DDD),Northern Ireland,Men,All,All,15
2011,6 points (DDD),Northern Ireland,Women,All,All,10
2011,6 points (DDD),Wales,Men,All,All,35
2011,6 points (DDD),Wales,Women,All,All,25
2011,7 points (CDD),England,Men,All,All,1440
2011,7 points (CDD),England,Women,All,All,1280
2011,7 points (CDD),Northern Ireland,Men,All,All,25
2011,7 points (CDD),Northern Ireland,Women,All,All,35
2011,7 points (CDD),Wales,Men,All,All,55
2011,7 points (CDD),Wales,Women,All,All,65
2011,8 points (CCD),England,Men,All,All,2705
2011,8 points (CCD),England,Women,All,All,2630
2011,8 points (CCD),Northern Ireland,Men,All,All,70
2011,8 points (CCD),Northern Ireland,Women,All,All,90
2011,8 points (CCD),Wales,Men,All,All,115
2011,8 points (CCD),Wales,Women,All,All,115
2011,9 points (CCC),England,Men,All,All,5280
2011,9 points (CCC),England,Women,All,All,5800
2011,9 points (CCC),Northern Ireland,Men,All,All,165
2011,9 points (CCC),Northern Ireland,Women,All,All,165
2011,9 points (CCC),Scotland,Men,All,All,5
2011,9 points (CCC),Scotland,Women,All,All,5
2011,9 points (CCC),Wales,Men,All,All,250
2011,9 points (CCC),Wales,Women,All,All,250
2012,10 points (BCC),England,Men,All,All,5750
2012,10 points (BCC),England,Women,All,All,6990
2012,10 points (BCC),Northern Ireland,Men,All,All,240
2012,10 points (BCC),Northern Ireland,Women,All,All,295
2012,10 points (BCC),Scotland,Men,All,All,10
2012,10 points (BCC),Scotland,Women,All,All,5
2012,10 points (BCC),Wales,Men,All,All,270
2012,10 points (BCC),Wales,Women,All,All,370
2012,11 points (BBC),England,Men,All,All,6660
2012,11 points (BBC),England,Women,All,All,8825
2012,11 points (BBC),Northern Ireland,Men,All,All,375
2012,11 points (BBC),Northern Ireland,Women,All,All,485
2012,11 points (BBC),Scotland,Men,All,All,15
2012,11 points (BBC),Scotland,Women,All,All,5
2012,11 points (BBC),Wales,Men,All,All,310
2012,11 points (BBC),Wales,Women,All,All,445
2012,12 points (BBB),England,Men,All,All,8065
2012,12 points (BBB),England,Women,All,All,11315
2012,12 points (BBB),Northern Ireland,Men,All,All,495
2012,12 points (BBB),Northern Ireland,Women,All,All,675
2012,12 points (BBB),Scotland,Men,All,All,15
2012,12 points (BBB),Scotland,Women,All,All,10
2012,12 points (BBB),Wales,Men,All,All,400
2012,12 points (BBB),Wales,Women,All,All,620
2012,13 points (ABB),England,Men,All,All,8290
2012,13 points (ABB),England,Women,All,All,11855
2012,13 points (ABB),Northern Ireland,Men,All,All,535
2012,13 points (ABB),Northern Ireland,Women,All,All,785
2012,13 points (ABB),Scotland,Men,All,All,10
2012,13 points (ABB),Scotland,Women,All,All,10
2012,13 points (ABB),Wales,Men,All,All,435
2012,13 points (ABB),Wales,Women,All,All,640
2012,14 points (AAB),England,Men,All,All,8160
2012,14 points (AAB),England,Women,All,All,11740
2012,14 points (AAB),Northern Ireland,Men,All,All,515
2012,14 points (AAB),Northern Ireland,Women,All,All,860
2012,14 points (AAB),Scotland,Men,All,All,20
2012,14 points (AAB),Scotland,Women,All,All,15
2012,14 points (AAB),Wales,Men,All,All,415
2012,14 points (AAB),Wales,Women,All,All,650
2012,15 points (AAA),England,Men,All,All,8770
2012,15 points (AAA),England,Women,All,All,12630
2012,15 points (AAA),Northern Ireland,Men,All,All,635
2012,15 points (AAA),Northern Ireland,Women,All,All,915
2012,15 points (AAA),Scotland,Men,All,All,30
2012,15 points (AAA),Scotland,Women,All,All,20
2012,15 points (AAA),Wales,Men,All,All,435
2012,15 points (AAA),Wales,Women,All,All,755
2012,16 points (A*AA),England,Men,All,All,5795
2012,16 points (A*AA),England,Women,All,All,7420
2012,16 points (A*AA),Northern Ireland,Men,All,All,305
2012,16 points (A*AA),Northern Ireland,Women,All,All,500
2012,16 points (A*AA),Scotland,Men,All,All,20
2012,16 points (A*AA),Scotland,Women,All,All,15
2012,16 points (A*AA),Wales,Men,All,All,205
2012,16 points (A*AA),Wales,Women,All,All,335
2012,17 points (A*A*A),England,Men,All,All,4050
2012,17 points (A*A*A),England,Women,All,All,4625
2012,17 points (A*A*A),Northern Ireland,Men,All,All,150
2012,17 points (A*A*A),Northern Ireland,Women,All,All,260
2012,17 points (A*A*A),Scotland,Men,All,All,10
2012,17 points (A*A*A),Scotland,Women,All,All,10
2012,17 points (A*A*A),Wales,Men,All,All,180
2012,17 points (A*A*A),Wales,Women,All,All,180
2012,18 points (A*A*A*),England,Men,All,All,5160
2012,18 points (A*A*A*),England,Women,All,All,4325
2012,18 points (A*A*A*),Northern Ireland,Men,All,All,205
2012,18 points (A*A*A*),Northern Ireland,Women,All,All,250
2012,18 points (A*A*A*),Scotland,Men,All,All,10
2012,18 points (A*A*A*),Scotland,Women,All,All,10
2012,18 points (A*A*A*),Wales,Men,All,All,200
2012,18 points (A*A*A*),Wales,Women,All,All,170
2012,3 points (EEE),England,Men,All,All,10
2012,3 points (EEE),England,Women,All,All,5
2012,4 points (DEE),England,Men,All,All,40
2012,4 points (DEE),England,Women,All,All,25
2012,5 points (DDE),England,Men,All,All,170
2012,5 points (DDE),England,Women,All,All,110
2012,5 points (DDE),Northern Ireland,Men,All,All,5
2012,5 points (DDE),Northern Ireland,Women,All,All,5
2012,5 points (DDE),Wales,Men,All,All,5
2012,5 points (DDE),Wales,Women,All,All,5
2012,6 points (DDD),England,Men,All,All,510
2012,6 points (DDD),England,Women,All,All,365
2012,6 points (DDD),Northern Ireland,Men,All,All,15
2012,6 points (DDD),Northern Ireland,Women,All,All,10
2012,6 points (DDD),Wales,Men,All,All,20
2012,6 points (DDD),Wales,Women,All,All,20
2012,7 points (CDD),England,Men,All,All,1135
2012,7 points (CDD),England,Women,All,All,885
2012,7 points (CDD),Northern Ireland,Men,All,All,30
2012,7 points (CDD),Northern Ireland,Women,All,All,15
2012,7 points (CDD),Wales,Men,All,All,40
2012,7 points (CDD),Wales,Women,All,All,25
2012,8 points (CCD),England,Men,All,All,2010
2012,8 points (CCD),England,Women,All,All,2100
2012,8 points (CCD),Northern Ireland,Men,All,All,60
2012,8 points (CCD),Northern Ireland,Women,All,All,70
2012,8 points (CCD),Wales,Men,All,All,90
2012,8 points (CCD),Wales,Women,All,All,80
2012,9 points (CCC),England,Men,All,All,4385
2012,9 points (CCC),England,Women,All,All,4705
2012,9 points (CCC),Northern Ireland,Men,All,All,165
2012,9 points (CCC),Northern Ireland,Women,All,All,155
2012,9 points (CCC),Wales,Men,All,All,185
2012,9 points (CCC),Wales,Women,All,All,200
2013,10 points (BCC),England,Men,All,All,5185
2013,10 points (BCC),England,Women,All,All,6340
2013,10 points (BCC),Northern Ireland,Men,All,All,270
2013,10 points (BCC),Northern Ireland,Women,All,All,285
2013,10 points (BCC),Scotland,Men,All,All,5
2013,10 points (BCC),Scotland,Women,All,All,5
2013,10 points (BCC),Wales,Men,All,All,235
2013,10 points (BCC),Wales,Women,All,All,320
2013,11 points (BBC),England,Men,All,All,6585
2013,11 points (BBC),England,Women,All,All,8695
2013,11 points (BBC),Northern Ireland,Men,All,All,405
2013,11 points (BBC),Northern Ireland,Women,All,All,485
2013,11 points (BBC),Scotland,Men,All,All,10
2013,11 points (BBC),Scotland,Women,All,All,15
2013,11 points (BBC),Wales,Men,All,All,330
2013,11 points (BBC),Wales,Women,All,All,455
2013,12 points (BBB),England,Men,All,All,8135
2013,12 points (BBB),England,Women,All,All,11500
2013,12 points (BBB),Northern Ireland,Men,All,All,535
2013,12 points (BBB),Northern Ireland,Women,All,All,715
2013,12 points (BBB),Scotland,Men,All,All,15
2013,12 points (BBB),Scotland,Women,All,All,10
2013,12 points (BBB),Wales,Men,All,All,420
2013,12 points (BBB),Wales,Women,All,All,620
2013,13 points (ABB),England,Men,All,All,8500
2013,13 points (ABB),England,Women,All,All,12485
2013,13 points (ABB),Northern Ireland,Men,All,All,565
2013,13 points (ABB),Northern Ireland,Women,All,All,820
2013,13 points (ABB),Scotland,Men,All,All,15
2013,13 points (ABB),Scotland,Women,All,All,10
2013,13 points (ABB),Wales,Men,All,All,395
2013,13 points (ABB),Wales,Women,All,All,640
2013,14 points (AAB),England,Men,All,All,8390
2013,14 points (AAB),England,Women,All,All,12185
2013,14 points (AAB),Northern Ireland,Men,All,All,530
2013,14 points (AAB),Northern Ireland,Women,All,All,860
2013,14 points (AAB),Scotland,Men,All,All,15
2013,14 points (AAB),Scotland,Women,All,All,10
2013,14 points (AAB),Wales,Men,All,All,410
2013,14 points (AAB),Wales,Women,All,All,640
2013,15 points (AAA),England,Men,All,All,9050
2013,15 points (AAA),England,Women,All,All,12915
2013,15 points (AAA),Northern Ireland,Men,All,All,705
2013,15 points (AAA),Northern Ireland,Women,All,All,1000
2013,15 points (AAA),Scotland,Men,All,All,35
2013,15 points (AAA),Scotland,Women,All,All,20
2013,15 points (AAA),Wales,Men,All,All,430
2013,15 points (AAA),Wales,Women,All,All,605
2013,16 points (A*AA),England,Men,All,All,6105
2013,16 points (A*AA),England,Women,All,All,7885
2013,16 points (A*AA),Northern Ireland,Men,All,All,255
2013,16 points (A*AA),Northern Ireland,Women,All,All,470
2013,16 points (A*AA),Scotland,Men,All,All,10
2013,16 points (A*AA),Scotland,Women,All,All,15
2013,16 points (A*AA),Wales,Men,All,All,255
2013,16 points (A*AA),Wales,Women,All,All,345
2013,17 points (A*A*A),England,Men,All,All,4080
2013,17 points (A*A*A),England,Women,All,All,4660
2013,17 points (A*A*A),Northern Ireland,Men,All,All,140
2013,17 points (A*A*A),Northern Ireland,Women,All,All,250
2013,17 points (A*A*A),Scotland,Men,All,All,10
2013,17 points (A*A*A),Scotland,Women,All,All,5
2013,17 points (A*A*A),Wales,Men,All,All,165
2013,17 points (A*A*A),Wales,Women,All,All,200
2013,18 points (A*A*A*),England,Men,All,All,5140
2013,18 points (A*A*A*),England,Women,All,All,4185
2013,18 points (A*A*A*),Northern Ireland,Men,All,All,205
2013,18 points (A*A*A*),Northern Ireland,Women,All,All,200
2013,18 points (A*A*A*),Scotland,Men,All,All,15
2013,18 points (A*A*A*),Scotland,Women,All,All,5
2013,18 points (A*A*A*),Wales,Men,All,All,155
2013,18 points (A*A*A*),Wales,Women,All,All,155
2013,3 points (EEE),England,Men,All,All,5
2013,3 points (EEE),England,Women,All,All,5
2013,4 points (DEE),England,Men,All,All,35
2013,4 points (DEE),England,Women,All,All,20
2013,5 points (DDE),England,Men,All,All,135
2013,5 points (DDE),England,Women,All,All,70
2013,5 points (DDE),Northern Ireland,Men,All,All,5
2013,5 points (DDE),Northern Ireland,Women,All,All,5
2013,5 points (DDE),Wales,Men,All,All,5
2013,6 points (DDD),England,Men,All,All,385
2013,6 points (DDD),England,Women,All,All,295
2013,6 points (DDD),Northern Ireland,Men,All,All,10
2013,6 points (DDD),Northern Ireland,Women,All,All,10
2013,6 points (DDD),Wales,Men,All,All,10
2013,6 points (DDD),Wales,Women,All,All,15
2013,7 points (CDD),England,Men,All,All,925
2013,7 points (CDD),England,Women,All,All,740
2013,7 points (CDD),Northern Ireland,Men,All,All,20
