2018,11 points,All,Women,All,All,375
2018,12 points,All,Men,All,All,330
2018,12 points,All,Women,All,All,465
2018,13 points,All,Men,All,All,410
2018,13 points,All,Women,All,All,615
2018,14 points,All,Men,All,All,510
2018,14 points,All,Women,All,All,690
2018,15 points,All,Men,All,All,545
2018,15 points,All,Women,All,All,800
2018,16 points,All,Men,All,All,695
2018,16 points,All,Women,All,All,1000
2018,17 points,All,Men,All,All,705
2018,17 points,All,Women,All,All,1075
2018,18 points,All,Men,All,All,715
2018,18 points,All,Women,All,All,1030
2018,19 points,All,Men,All,All,695
2018,19 points,All,Women,All,All,1080
2018,2 points,All,Men,All,All,25
2018,2 points,All,Women,All,All,50
2018,20 points,All,Men,All,All,1230
2018,20 points,All,Women,All,All,2165
2018,3 points,All,Men,All,All,45
2018,3 points,All,Women,All,All,45
2018,4 points,All,Men,All,All,50
2018,4 points,All,Women,All,All,80
2018,5 points,All,Men,All,All,75
2018,5 points,All,Women,All,All,115
2018,6 points,All,Men,All,All,80
2018,6 points,All,Women,All,All,140
2018,7 points,All,Men,All,All,115
2018,7 points,All,Women,All,All,170
2018,8 points,All,Men,All,All,140
2018,8 points,All,Women,All,All,195
2018,9 points,All,Men,All,All,155
2018,9 points,All,Women,All,All,250
2018,No SQA Highers achieved,All,Men,All,All,400
2018,No SQA Highers achieved,All,Women,All,All,470
2019,1 point,All,Men,All,All,5
2019,1 point,All,Women,All,All,25
2019,10 points,All,Men,All,All,210
2019,10 points,All,Women,All,All,350
2019,11 points,All,Men,All,All,275
2019,11 points,All,Women,All,All,425
2019,12 points,All,Men,All,All,355
2019,12 points,All,Women,All,All,540
2019,13 points,All,Men,All,All,365
2019,13 points,All,Women,All,All,570
2019,14 points,All,Men,All,All,455
2019,14 points,All,Women,All,All,650
2019,15 points,All,Men,All,All,550
2019,15 points,All,Women,All,All,785
2019,16 points,All,Men,All,All,595
2019,16 points,All,Women,All,All,935
2019,17 points,All,Men,All,All,625
2019,17 points,All,Women,All,All,970
2019,18 points,All,Men,All,All,645
2019,18 points,All,Women,All,All,1050
2019,19 points,All,Men,All,All,645
2019,19 points,All,Women,All,All,1090
2019,2 points,All,Men,All,All,20
2019,2 points,All,Women,All,All,40
2019,20 points,All,Men,All,All,1195
2019,20 points,All,Women,All,All,2045
2019,3 points,All,Men,All,All,35
2019,3 points,All,Women,All,All,65
2019,4 points,All,Men,All,All,60
2019,4 points,All,Women,All,All,100
2019,5 points,All,Men,All,All,55
2019,5 points,All,Women,All,All,115
2019,6 points,All,Men,All,All,95
2019,6 points,All,Women,All,All,135
2019,7 points,All,Men,All,All,95
2019,7 points,All,Women,All,All,185
2019,8 points,All,Men,All,All,160
2019,8 points,All,Women,All,All,230
2019,9 points,All,Men,All,All,190
2019,9 points,All,Women,All,All,290
2019,No SQA Highers achieved,All,Men,All,All,315
2019,No SQA Highers achieved,All,Women,All,All,415
2020,1 point,All,Men,All,All,10
2020,1 point,All,Women,All,All,10
2020,10 points,All,Men,All,All,175
2020,10 points,All,Women,All,All,195
2020,11 points,All,Men,All,All,190
2020,11 points,All,Women,All,All,300
2020,12 points,All,Men,All,All,285
2020,12 points,All,Women,All,All,420
2020,13 points,All,Men,All,All,340
2020,13 points,All,Women,All,All,545
2020,14 points,All,Men,All,All,435
2020,14 points,All,Women,All,All,670
2020,15 points,All,Men,All,All,490
2020,15 points,All,Women,All,All,750
2020,16 points,All,Men,All,All,605
2020,16 points,All,Women,All,All,860
2020,17 points,All,Men,All,All,710
2020,17 points,All,Women,All,All,1005
2020,18 points,All,Men,All,All,690
2020,18 points,All,Women,All,All,1150
2020,19 points,All,Men,All,All,740
2020,19 points,All,Women,All,All,1145
2020,2 points,All,Men,All,All,10
2020,2 points,All,Women,All,All,30
2020,20 points,All,Men,All,All,1475
2020,20 points,All,Women,All,All,2520
2020,3 points,All,Men,All,All,15
2020,3 points,All,Women,All,All,45
2020,4 points,All,Men,All,All,25
2020,4 points,All,Women,All,All,55
2020,5 points,All,Men,All,All,40
2020,5 points,All,Women,All,All,75
2020,6 points,All,Men,All,All,45
2020,6 points,All,Women,All,All,65
2020,7 points,All,Men,All,All,65
2020,7 points,All,Women,All,All,125
2020,8 points,All,Men,All,All,90
2020,8 points,All,Women,All,All,155
2020,9 points,All,Men,All,All,120
2020,9 points,All,Women,All,All,185
2020,No SQA Highers achieved,All,Men,All,All,360
2020,No SQA Highers achieved,All,Women,All,All,425
2021,1 point,All,Men,All,All,5
2021,1 point,All,Women,All,All,10
2021,10 points,All,Men,All,All,175
2021,10 points,All,Women,All,All,240
2021,11 points,All,Men,All,All,200
2021,11 points,All,Women,All,All,265
2021,12 points,All,Men,All,All,265
2021,12 points,All,Women,All,All,370
2021,13 points,All,Men,All,All,330
2021,13 points,All,Women,All,All,465
2021,14 points,All,Men,All,All,405
2021,14 points,All,Women,All,All,585
2021,15 points,All,Men,All,All,475
2021,15 points,All,Women,All,All,670
2021,16 points,All,Men,All,All,600
2021,16 points,All,Women,All,All,850
2021,17 points,All,Men,All,All,655
2021,17 points,All,Women,All,All,1020
2021,18 points,All,Men,All,All,735
2021,18 points,All,Women,All,All,1240
2021,19 points,All,Men,All,All,865
2021,19 points,All,Women,All,All,1340
2021,2 points,All,Men,All,All,15
2021,2 points,All,Women,All,All,40
2021,20 points,All,Men,All,All,2200
2021,20 points,All,Women,All,All,3875
2021,3 points,All,Men,All,All,20
2021,3 points,All,Women,All,All,40
2021,4 points,All,Men,All,All,25
2021,4 points,All,Women,All,All,65
2021,5 points,All,Men,All,All,30
2021,5 points,All,Women,All,All,85
2021,6 points,All,Men,All,All,60
2021,6 points,All,Women,All,All,95
2021,7 points,All,Men,All,All,70
2021,7 points,All,Women,All,All,130
2021,8 points,All,Men,All,All,105
2021,8 points,All,Women,All,All,170
2021,9 points,All,Men,All,All,110
2021,9 points,All,Women,All,All,205
2021,No SQA Highers achieved,All,Men,All,All,555
2021,No SQA Highers achieved,All,Women,All,All,610
2010,1 point,All,Men,All,Main scheme applicant,35
2010,1 point,All,Women,All,Main scheme applicant,65
2010,10 points,All,Men,All,Main scheme applicant,335
2010,10 points,All,Women,All,Main scheme applicant,435
2010,11 points,All,Men,All,Main scheme applicant,465
2010,11 points,All,Women,All,Main scheme applicant,520
2010,12 points,All,Men,All,Main scheme applicant,515
2010,12 points,All,Women,All,Main scheme applicant,650
2010,13 points,All,Men,All,Main scheme applicant,575
2010,13 points,All,Women,All,Main scheme applicant,795
2010,14 points,All,Men,All,Main scheme applicant,615
2010,14 points,All,Women,All,Main scheme applicant,795
2010,15 points,All,Men,All,Main scheme applicant,700
2010,15 points,All,Women,All,Main scheme applicant,895
2010,16 points,All,Men,All,Main scheme applicant,700
2010,16 points,All,Women,All,Main scheme applicant,935
2010,17 points,All,Men,All,Main scheme applicant,610
2010,17 points,All,Women,All,Main scheme applicant,875
2010,18 points,All,Men,All,Main scheme applicant,630
2010,18 points,All,Women,All,Main scheme applicant,765
2010,19 points,All,Men,All,Main scheme applicant,570
2010,19 points,All,Women,All,Main scheme applicant,755
2010,2 points,All,Men,All,Main scheme applicant,75
2010,2 points,All,Women,All,Main scheme applicant,155
2010,20 points,All,Men,All,Main scheme applicant,905
2010,20 points,All,Women,All,Main scheme applicant,1265
2010,3 points,All,Men,All,Main scheme applicant,115
2010,3 points,All,Women,All,Main scheme applicant,160
2010,4 points,All,Men,All,Main scheme applicant,140
2010,4 points,All,Women,All,Main scheme applicant,215
2010,5 points,All,Men,All,Main scheme applicant,165
2010,5 points,All,Women,All,Main scheme applicant,230
2010,6 points,All,Men,All,Main scheme applicant,190
2010,6 points,All,Women,All,Main scheme applicant,285
2010,7 points,All,Men,All,Main scheme applicant,220
2010,7 points,All,Women,All,Main scheme applicant,325
2010,8 points,All,Men,All,Main scheme applicant,265
2010,8 points,All,Women,All,Main scheme applicant,345
2010,9 points,All,Men,All,Main scheme applicant,295
2010,9 points,All,Women,All,Main scheme applicant,390
2010,No SQA Highers achieved,All,Men,All,Main scheme applicant,290
2010,No SQA Highers achieved,All,Men,All,Non-main scheme applicant,270
2010,No SQA Highers achieved,All,Women,All,Main scheme applicant,435
2010,No SQA Highers achieved,All,Women,All,Non-main scheme applicant,215
2011,1 point,All,Men,All,Main scheme applicant,20
2011,1 point,All,Women,All,Main scheme applicant,50
2011,10 points,All,Men,All,Main scheme applicant,330
2011,10 points,All,Women,All,Main scheme applicant,400
2011,11 points,All,Men,All,Main scheme applicant,395
2011,11 points,All,Women,All,Main scheme applicant,520
2011,12 points,All,Men,All,Main scheme applicant,500
2011,12 points,All,Women,All,Main scheme applicant,625
2011,13 points,All,Men,All,Main scheme applicant,570
2011,13 points,All,Women,All,Main scheme applicant,730
2011,14 points,All,Men,All,Main scheme applicant,625
2011,14 points,All,Women,All,Main scheme applicant,760
2011,15 points,All,Men,All,Main scheme applicant,695
2011,15 points,All,Women,All,Main scheme applicant,875
2011,16 points,All,Men,All,Main scheme applicant,750
2011,16 points,All,Women,All,Main scheme applicant,960
2011,17 points,All,Men,All,Main scheme applicant,735
2011,17 points,All,Women,All,Main scheme applicant,985
2011,18 points,All,Men,All,Main scheme applicant,625
2011,18 points,All,Women,All,Main scheme applicant,875
2011,19 points,All,Men,All,Main scheme applicant,585
2011,19 points,All,Women,All,Main scheme applicant,760
2011,2 points,All,Men,All,Main scheme applicant,60
2011,2 points,All,Women,All,Main scheme applicant,115
2011,20 points,All,Men,All,Main scheme applicant,1010
2011,20 points,All,Women,All,Main scheme applicant,1370
2011,3 points,All,Men,All,Main scheme applicant,85
2011,3 points,All,Women,All,Main scheme applicant,130
2011,4 points,All,Men,All,Main scheme applicant,125
2011,4 points,All,Women,All,Main scheme applicant,165
2011,5 points,All,Men,All,Main scheme applicant,125
2011,5 points,All,Women,All,Main scheme applicant,215
2011,6 points,All,Men,All,Main scheme applicant,165
2011,6 points,All,Women,All,Main scheme applicant,240
2011,6 points,All,Women,All,Non-main scheme applicant,5
2011,7 points,All,Men,All,Main scheme applicant,215
2011,7 points,All,Women,All,Main scheme applicant,275
2011,8 points,All,Men,All,Main scheme applicant,220
2011,8 points,All,Women,All,Main scheme applicant,305
2011,9 points,All,Men,All,Main scheme applicant,265
2011,9 points,All,Women,All,Main scheme applicant,325
2011,No SQA Highers achieved,All,Men,All,Main scheme applicant,245
2011,No SQA Highers achieved,All,Men,All,Non-main scheme applicant,90
2011,No SQA Highers achieved,All,Women,All,Main scheme applicant,325
2011,No SQA Highers achieved,All,Women,All,Non-main scheme applicant,95
2012,1 point,All,Men,All,Main scheme applicant,15
2012,1 point,All,Women,All,Main scheme applicant,30
2012,10 points,All,Men,All,Main scheme applicant,285
2012,10 points,All,Women,All,Main scheme applicant,340
2012,11 points,All,Men,All,Main scheme applicant,330
2012,11 points,All,Women,All,Main scheme applicant,495
2012,12 points,All,Men,All,Main scheme applicant,485
2012,12 points,All,Women,All,Main scheme applicant,555
2012,13 points,All,Men,All,Main scheme applicant,570
2012,13 points,All,Women,All,Main scheme applicant,645
2012,14 points,All,Men,All,Main scheme applicant,600
2012,14 points,All,Women,All,Main scheme applicant,745
2012,15 points,All,Men,All,Main scheme applicant,655
2012,15 points,All,Women,All,Main scheme applicant,895
2012,16 points,All,Men,All,Main scheme applicant,695
2012,16 points,All,Women,All,Main scheme applicant,955
2012,17 points,All,Men,All,Main scheme applicant,685
2012,17 points,All,Women,All,Main scheme applicant,1015
2012,18 points,All,Men,All,Main scheme applicant,665
2012,18 points,All,Women,All,Main scheme applicant,1015
2012,19 points,All,Men,All,Main scheme applicant,700
2012,19 points,All,Women,All,Main scheme applicant,865
2012,2 points,All,Men,All,Main scheme applicant,55
2012,2 points,All,Women,All,Main scheme applicant,120
2012,20 points,All,Men,All,Main scheme applicant,1080
2012,20 points,All,Women,All,Main scheme applicant,1550
2012,3 points,All,Men,All,Main scheme applicant,85
2012,3 points,All,Women,All,Main scheme applicant,120
2012,4 points,All,Men,All,Main scheme applicant,75
2012,4 points,All,Women,All,Main scheme applicant,155
2012,5 points,All,Men,All,Main scheme applicant,115
2012,5 points,All,Women,All,Main scheme applicant,180
2012,6 points,All,Men,All,Main scheme applicant,150
2012,6 points,All,Women,All,Main scheme applicant,190
2012,7 points,All,Men,All,Main scheme applicant,155
2012,7 points,All,Women,All,Main scheme applicant,250
2012,8 points,All,Men,All,Main scheme applicant,190
2012,8 points,All,Women,All,Main scheme applicant,285
2012,9 points,All,Men,All,Main scheme applicant,245
2012,9 points,All,Women,All,Main scheme applicant,345
2012,9 points,All,Women,All,Non-main scheme applicant,5
2012,No SQA Highers achieved,All,Men,All,Main scheme applicant,245
2012,No SQA Highers achieved,All,Men,All,Non-main scheme applicant,185
2012,No SQA Highers achieved,All,Women,All,Main scheme applicant,270
2012,No SQA Highers achieved,All,Women,All,Non-main scheme applicant,150
2013,1 point,All,Men,All,Main scheme applicant,20
2013,1 point,All,Women,All,Main scheme applicant,35
2013,10 points,All,Men,All,Main scheme applicant,295
2013,10 points,All,Women,All,Main scheme applicant,370
2013,11 points,All,Men,All,Main scheme applicant,335
2013,11 points,All,Women,All,Main scheme applicant,425
2013,12 points,All,Men,All,Main scheme applicant,445
2013,12 points,All,Women,All,Main scheme applicant,540
2013,13 points,All,Men,All,Main scheme applicant,540
2013,13 points,All,Women,All,Main scheme applicant,690
2013,14 points,All,Men,All,Main scheme applicant,580
2013,14 points,All,Women,All,Main scheme applicant,740
2013,15 points,All,Men,All,Main scheme applicant,665
2013,15 points,All,Women,All,Main scheme applicant,845
2013,16 points,All,Men,All,Main scheme applicant,695
2013,16 points,All,Women,All,Main scheme applicant,1000
2013,17 points,All,Men,All,Main scheme applicant,715
2013,17 points,All,Women,All,Main scheme applicant,960
2013,18 points,All,Men,All,Main scheme applicant,655
2013,18 points,All,Women,All,Main scheme applicant,975
2013,19 points,All,Men,All,Main scheme applicant,710
2013,19 points,All,Women,All,Main scheme applicant,955
2013,2 points,All,Men,All,Main scheme applicant,40
2013,2 points,All,Women,All,Main scheme applicant,70
2013,20 points,All,Men,All,Main scheme applicant,1245
2013,20 points,All,Women,All,Main scheme applicant,1720
2013,3 points,All,Men,All,Main scheme applicant,70
2013,3 points,All,Women,All,Main scheme applicant,90
2013,4 points,All,Men,All,Main scheme applicant,95
2013,4 points,All,Women,All,Main scheme applicant,130
2013,5 points,All,Men,All,Main scheme applicant,105
2013,5 points,All,Women,All,Main scheme applicant,155
2013,6 points,All,Men,All,Main scheme applicant,130
2013,6 points,All,Women,All,Main scheme applicant,195
2013,7 points,All,Men,All,Main scheme applicant,175
2013,7 points,All,Women,All,Main scheme applicant,225
2013,8 points,All,Men,All,Main scheme applicant,185
2013,8 points,All,Women,All,Main scheme applicant,270
2013,9 points,All,Men,All,Main scheme applicant,190
2013,9 points,All,Women,All,Main scheme applicant,315
2013,No SQA Highers achieved,All,Men,All,Main scheme applicant,220
