2012,1 application,Northern Ireland,Women,21-24,Main scheme applicant,180
2012,1 application,Northern Ireland,Women,25-29,Main scheme applicant,80
2012,1 application,Northern Ireland,Women,30-34,Main scheme applicant,45
2012,1 application,Northern Ireland,Women,35 and over,Main scheme applicant,75
2012,1 application,Not EU,Men,17 and under,Main scheme applicant,175
2012,1 application,Not EU,Men,18,Main scheme applicant,495
2012,1 application,Not EU,Men,19,Main scheme applicant,475
2012,1 application,Not EU,Men,20,Main scheme applicant,465
2012,1 application,Not EU,Men,21-24,Main scheme applicant,900
2012,1 application,Not EU,Men,25-29,Main scheme applicant,320
2012,1 application,Not EU,Men,30-34,Main scheme applicant,135
2012,1 application,Not EU,Men,35 and over,Main scheme applicant,95
2012,1 application,Not EU,Women,17 and under,Main scheme applicant,185
2012,1 application,Not EU,Women,18,Main scheme applicant,590
2012,1 application,Not EU,Women,19,Main scheme applicant,450
2012,1 application,Not EU,Women,20,Main scheme applicant,380
2012,1 application,Not EU,Women,21-24,Main scheme applicant,755
2012,1 application,Not EU,Women,25-29,Main scheme applicant,230
2012,1 application,Not EU,Women,30-34,Main scheme applicant,85
2012,1 application,Not EU,Women,35 and over,Main scheme applicant,65
2012,1 application,Scotland,Men,17 and under,Main scheme applicant,40
2012,1 application,Scotland,Men,18,Main scheme applicant,260
2012,1 application,Scotland,Men,19,Main scheme applicant,140
2012,1 application,Scotland,Men,20,Main scheme applicant,165
2012,1 application,Scotland,Men,21-24,Main scheme applicant,450
2012,1 application,Scotland,Men,25-29,Main scheme applicant,265
2012,1 application,Scotland,Men,30-34,Main scheme applicant,165
2012,1 application,Scotland,Men,35 and over,Main scheme applicant,250
2012,1 application,Scotland,Women,17 and under,Main scheme applicant,55
2012,1 application,Scotland,Women,18,Main scheme applicant,385
2012,1 application,Scotland,Women,19,Main scheme applicant,290
2012,1 application,Scotland,Women,20,Main scheme applicant,270
2012,1 application,Scotland,Women,21-24,Main scheme applicant,715
2012,1 application,Scotland,Women,25-29,Main scheme applicant,585
2012,1 application,Scotland,Women,30-34,Main scheme applicant,395
2012,1 application,Scotland,Women,35 and over,Main scheme applicant,655
2012,1 application,Wales,Men,18,Main scheme applicant,170
2012,1 application,Wales,Men,19,Main scheme applicant,160
2012,1 application,Wales,Men,20,Main scheme applicant,135
2012,1 application,Wales,Men,21-24,Main scheme applicant,230
2012,1 application,Wales,Men,25-29,Main scheme applicant,140
2012,1 application,Wales,Men,30-34,Main scheme applicant,95
2012,1 application,Wales,Men,35 and over,Main scheme applicant,125
2012,1 application,Wales,Women,18,Main scheme applicant,190
2012,1 application,Wales,Women,19,Main scheme applicant,195
2012,1 application,Wales,Women,20,Main scheme applicant,165
2012,1 application,Wales,Women,21-24,Main scheme applicant,440
2012,1 application,Wales,Women,25-29,Main scheme applicant,290
2012,1 application,Wales,Women,30-34,Main scheme applicant,205
2012,1 application,Wales,Women,35 and over,Main scheme applicant,305
2012,2 applications,EU (excluding UK),Men,17 and under,Main scheme applicant,30
2012,2 applications,EU (excluding UK),Men,18,Main scheme applicant,130
2012,2 applications,EU (excluding UK),Men,19,Main scheme applicant,165
2012,2 applications,EU (excluding UK),Men,20,Main scheme applicant,115
2012,2 applications,EU (excluding UK),Men,21-24,Main scheme applicant,165
2012,2 applications,EU (excluding UK),Men,25-29,Main scheme applicant,35
2012,2 applications,EU (excluding UK),Men,30-34,Main scheme applicant,25
2012,2 applications,EU (excluding UK),Men,35 and over,Main scheme applicant,10
2012,2 applications,EU (excluding UK),Women,17 and under,Main scheme applicant,65
2012,2 applications,EU (excluding UK),Women,18,Main scheme applicant,240
2012,2 applications,EU (excluding UK),Women,19,Main scheme applicant,215
2012,2 applications,EU (excluding UK),Women,20,Main scheme applicant,125
2012,2 applications,EU (excluding UK),Women,21-24,Main scheme applicant,220
2012,2 applications,EU (excluding UK),Women,25-29,Main scheme applicant,65
2012,2 applications,EU (excluding UK),Women,30-34,Main scheme applicant,15
2012,2 applications,EU (excluding UK),Women,35 and over,Main scheme applicant,20
2012,2 applications,England,Men,17 and under,Main scheme applicant,10
2012,2 applications,England,Men,18,Main scheme applicant,1560
2012,2 applications,England,Men,19,Main scheme applicant,1035
2012,2 applications,England,Men,20,Main scheme applicant,715
2012,2 applications,England,Men,21-24,Main scheme applicant,1165
2012,2 applications,England,Men,25-29,Main scheme applicant,515
2012,2 applications,England,Men,30-34,Main scheme applicant,335
2012,2 applications,England,Men,35 and over,Main scheme applicant,570
2012,2 applications,England,Women,17 and under,Main scheme applicant,10
2012,2 applications,England,Women,18,Main scheme applicant,2010
2012,2 applications,England,Women,19,Main scheme applicant,1350
2012,2 applications,England,Women,20,Main scheme applicant,905
2012,2 applications,England,Women,21-24,Main scheme applicant,2070
2012,2 applications,England,Women,25-29,Main scheme applicant,1500
2012,2 applications,England,Women,30-34,Main scheme applicant,1010
2012,2 applications,England,Women,35 and over,Main scheme applicant,1645
2012,2 applications,Northern Ireland,Men,18,Main scheme applicant,85
2012,2 applications,Northern Ireland,Men,19,Main scheme applicant,35
2012,2 applications,Northern Ireland,Men,20,Main scheme applicant,40
2012,2 applications,Northern Ireland,Men,21-24,Main scheme applicant,60
2012,2 applications,Northern Ireland,Men,25-29,Main scheme applicant,25
2012,2 applications,Northern Ireland,Men,30-34,Main scheme applicant,10
2012,2 applications,Northern Ireland,Men,35 and over,Main scheme applicant,10
2012,2 applications,Northern Ireland,Women,18,Main scheme applicant,95
2012,2 applications,Northern Ireland,Women,19,Main scheme applicant,55
2012,2 applications,Northern Ireland,Women,20,Main scheme applicant,40
2012,2 applications,Northern Ireland,Women,21-24,Main scheme applicant,115
2012,2 applications,Northern Ireland,Women,25-29,Main scheme applicant,60
2012,2 applications,Northern Ireland,Women,30-34,Main scheme applicant,30
2012,2 applications,Northern Ireland,Women,35 and over,Main scheme applicant,40
2012,2 applications,Not EU,Men,17 and under,Main scheme applicant,70
2012,2 applications,Not EU,Men,18,Main scheme applicant,210
2012,2 applications,Not EU,Men,19,Main scheme applicant,175
2012,2 applications,Not EU,Men,20,Main scheme applicant,130
2012,2 applications,Not EU,Men,21-24,Main scheme applicant,285
2012,2 applications,Not EU,Men,25-29,Main scheme applicant,90
2012,2 applications,Not EU,Men,30-34,Main scheme applicant,40
2012,2 applications,Not EU,Men,35 and over,Main scheme applicant,20
2012,2 applications,Not EU,Women,17 and under,Main scheme applicant,85
2012,2 applications,Not EU,Women,18,Main scheme applicant,310
2012,2 applications,Not EU,Women,19,Main scheme applicant,210
2012,2 applications,Not EU,Women,20,Main scheme applicant,155
2012,2 applications,Not EU,Women,21-24,Main scheme applicant,275
2012,2 applications,Not EU,Women,25-29,Main scheme applicant,45
2012,2 applications,Not EU,Women,30-34,Main scheme applicant,20
2012,2 applications,Not EU,Women,35 and over,Main scheme applicant,30
2012,2 applications,Scotland,Men,17 and under,Main scheme applicant,35
2012,2 applications,Scotland,Men,18,Main scheme applicant,290
2012,2 applications,Scotland,Men,19,Main scheme applicant,120
2012,2 applications,Scotland,Men,20,Main scheme applicant,135
2012,2 applications,Scotland,Men,21-24,Main scheme applicant,280
2012,2 applications,Scotland,Men,25-29,Main scheme applicant,115
2012,2 applications,Scotland,Men,30-34,Main scheme applicant,70
2012,2 applications,Scotland,Men,35 and over,Main scheme applicant,95
2012,2 applications,Scotland,Women,17 and under,Main scheme applicant,45
2012,2 applications,Scotland,Women,18,Main scheme applicant,400
2012,2 applications,Scotland,Women,19,Main scheme applicant,170
2012,2 applications,Scotland,Women,20,Main scheme applicant,180
2012,2 applications,Scotland,Women,21-24,Main scheme applicant,345
2012,2 applications,Scotland,Women,25-29,Main scheme applicant,235
2012,2 applications,Scotland,Women,30-34,Main scheme applicant,135
2012,2 applications,Scotland,Women,35 and over,Main scheme applicant,215
2012,2 applications,Wales,Men,18,Main scheme applicant,160
2012,2 applications,Wales,Men,19,Main scheme applicant,90
2012,2 applications,Wales,Men,20,Main scheme applicant,65
2012,2 applications,Wales,Men,21-24,Main scheme applicant,100
2012,2 applications,Wales,Men,25-29,Main scheme applicant,45
2012,2 applications,Wales,Men,30-34,Main scheme applicant,20
2012,2 applications,Wales,Men,35 and over,Main scheme applicant,35
2012,2 applications,Wales,Women,18,Main scheme applicant,160
2012,2 applications,Wales,Women,19,Main scheme applicant,110
2012,2 applications,Wales,Women,20,Main scheme applicant,65
2012,2 applications,Wales,Women,21-24,Main scheme applicant,155
2012,2 applications,Wales,Women,25-29,Main scheme applicant,150
2012,2 applications,Wales,Women,30-34,Main scheme applicant,85
2012,2 applications,Wales,Women,35 and over,Main scheme applicant,155
2012,3 applications,EU (excluding UK),Men,17 and under,Main scheme applicant,40
2012,3 applications,EU (excluding UK),Men,18,Main scheme applicant,175
2012,3 applications,EU (excluding UK),Men,19,Main scheme applicant,185
2012,3 applications,EU (excluding UK),Men,20,Main scheme applicant,115
2012,3 applications,EU (excluding UK),Men,21-24,Main scheme applicant,155
2012,3 applications,EU (excluding UK),Men,25-29,Main scheme applicant,50
2012,3 applications,EU (excluding UK),Men,30-34,Main scheme applicant,20
2012,3 applications,EU (excluding UK),Men,35 and over,Main scheme applicant,15
2012,3 applications,EU (excluding UK),Women,17 and under,Main scheme applicant,75
2012,3 applications,EU (excluding UK),Women,18,Main scheme applicant,300
2012,3 applications,EU (excluding UK),Women,19,Main scheme applicant,275
2012,3 applications,EU (excluding UK),Women,20,Main scheme applicant,140
2012,3 applications,EU (excluding UK),Women,21-24,Main scheme applicant,210
2012,3 applications,EU (excluding UK),Women,25-29,Main scheme applicant,45
2012,3 applications,EU (excluding UK),Women,30-34,Main scheme applicant,10
2012,3 applications,EU (excluding UK),Women,35 and over,Main scheme applicant,15
2012,3 applications,England,Men,17 and under,Main scheme applicant,15
2012,3 applications,England,Men,18,Main scheme applicant,3030
2012,3 applications,England,Men,19,Main scheme applicant,1560
2012,3 applications,England,Men,20,Main scheme applicant,865
2012,3 applications,England,Men,21-24,Main scheme applicant,1230
2012,3 applications,England,Men,25-29,Main scheme applicant,610
2012,3 applications,England,Men,30-34,Main scheme applicant,345
2012,3 applications,England,Men,35 and over,Main scheme applicant,530
2012,3 applications,England,Women,17 and under,Main scheme applicant,10
2012,3 applications,England,Women,18,Main scheme applicant,3650
2012,3 applications,England,Women,19,Main scheme applicant,1980
2012,3 applications,England,Women,20,Main scheme applicant,965
2012,3 applications,England,Women,21-24,Main scheme applicant,2070
2012,3 applications,England,Women,25-29,Main scheme applicant,1340
2012,3 applications,England,Women,30-34,Main scheme applicant,900
2012,3 applications,England,Women,35 and over,Main scheme applicant,1515
2012,3 applications,Northern Ireland,Men,18,Main scheme applicant,160
2012,3 applications,Northern Ireland,Men,19,Main scheme applicant,55
2012,3 applications,Northern Ireland,Men,20,Main scheme applicant,60
2012,3 applications,Northern Ireland,Men,21-24,Main scheme applicant,55
2012,3 applications,Northern Ireland,Men,25-29,Main scheme applicant,20
2012,3 applications,Northern Ireland,Men,30-34,Main scheme applicant,10
2012,3 applications,Northern Ireland,Men,35 and over,Main scheme applicant,5
2012,3 applications,Northern Ireland,Women,18,Main scheme applicant,195
2012,3 applications,Northern Ireland,Women,19,Main scheme applicant,80
2012,3 applications,Northern Ireland,Women,20,Main scheme applicant,50
2012,3 applications,Northern Ireland,Women,21-24,Main scheme applicant,75
2012,3 applications,Northern Ireland,Women,25-29,Main scheme applicant,50
2012,3 applications,Northern Ireland,Women,30-34,Main scheme applicant,15
2012,3 applications,Northern Ireland,Women,35 and over,Main scheme applicant,30
2012,3 applications,Not EU,Men,17 and under,Main scheme applicant,105
2012,3 applications,Not EU,Men,18,Main scheme applicant,365
2012,3 applications,Not EU,Men,19,Main scheme applicant,365
2012,3 applications,Not EU,Men,20,Main scheme applicant,395
2012,3 applications,Not EU,Men,21-24,Main scheme applicant,465
2012,3 applications,Not EU,Men,25-29,Main scheme applicant,80
2012,3 applications,Not EU,Men,30-34,Main scheme applicant,20
2012,3 applications,Not EU,Men,35 and over,Main scheme applicant,20
2012,3 applications,Not EU,Women,17 and under,Main scheme applicant,140
2012,3 applications,Not EU,Women,18,Main scheme applicant,490
2012,3 applications,Not EU,Women,19,Main scheme applicant,380
2012,3 applications,Not EU,Women,20,Main scheme applicant,350
2012,3 applications,Not EU,Women,21-24,Main scheme applicant,405
2012,3 applications,Not EU,Women,25-29,Main scheme applicant,55
2012,3 applications,Not EU,Women,30-34,Main scheme applicant,25
2012,3 applications,Not EU,Women,35 and over,Main scheme applicant,10
